knapPI_5_1000_100000_205
n 1000
c 17567129
z 23506654
time 0.7
1,71843,61865,1
2,97588,87479,1
3,97201,87392,1
4,42557,32382,1
5,33318,23453,1
6,42225,32142,1
7,51436,41373,1
8,103085,93129,1
9,66177,56351,1
10,81923,71812,1
11,33909,23918,1
12,58138,48248,1
13,97586,87438,1
14,94721,84897,1
15,51526,41513,1
16,73901,64043,1
17,104474,94346,1
18,44532,34520,1
19,20517,10534,1
20,64617,54789,1
21,103418,93331,1
22,42115,32301,1
23,38611,28600,1
24,54470,44464,1
25,77272,67102,1
26,40100,29958,1
27,37168,27312,1
28,80765,70722,1
29,102549,92431,1
30,30477,20552,1
31,76823,66687,1
32,21194,11059,1
33,98205,88393,1
34,22802,12915,1
35,34388,24327,1
36,101335,91519,1
37,34363,24353,1
38,29745,19561,1
39,93007,83199,1
40,54165,44239,1
41,45458,35592,1
42,18330,8520,1
43,96697,86596,1
44,69636,59680,1
45,34986,24813,1
46,49445,39379,1
47,57766,47780,1
48,46451,36293,1
49,34851,24770,1
50,67341,57370,1
51,92523,82336,1
52,62059,52077,1
53,34415,24220,1
54,10490,306,1
55,35238,25281,1
56,66603,56707,1
57,80608,70712,1
58,63292,53219,1
59,18840,8851,1
60,109172,99315,1
61,88292,78379,1
62,61737,51914,1
63,20050,9975,1
64,29805,19960,1
65,65171,55238,1
66,104522,94480,1
67,20950,11111,1
68,92489,82632,1
69,80534,70421,1
70,73341,63402,1
71,36695,26561,1
72,49257,39270,1
73,47460,37534,1
74,73979,64172,1
75,21445,11473,1
76,62256,52312,1
77,102367,92500,1
78,88589,78636,1
79,43472,33582,1
80,57171,47367,1
81,30363,20366,1
82,100012,90053,1
83,29749,19776,1
84,64482,54435,1
85,21835,11908,1
86,25970,16160,1
87,59981,49860,1
88,43519,33501,1
89,60634,50822,1
90,45619,35805,1
91,76364,66511,1
92,41338,31392,1
93,24092,13987,1
94,40909,30910,1
95,70749,60572,1
96,102922,92754,1
97,42241,32251,1
98,71646,61787,1
99,40984,31141,1
100,66341,56291,1
101,65210,55317,1
102,105281,95368,1
103,92148,82002,1
104,44358,34323,1
105,47994,38083,1
106,14994,4932,1
107,23448,13341,1
108,89850,79794,1
109,82722,72808,1
110,69523,59632,1
111,59876,49807,1
112,108205,98386,1
113,11832,1855,1
114,100419,90350,1
115,11822,1693,1
116,99100,89134,1
117,47569,37419,1
118,59737,49800,1
119,35392,25470,1
120,34936,25012,1
121,27197,17184,1
122,89107,79233,1
123,104285,94297,1
124,49035,39192,1
125,27643,17661,1
126,26142,16263,1
127,88356,78314,1
128,19962,10057,1
129,96719,86724,1
130,100462,90281,1
131,102048,92216,1
132,20248,10120,1
133,32213,22235,1
134,34856,24879,1
135,72673,62768,1
136,92402,82261,1
137,48748,38854,1
138,94994,85138,1
139,19597,9617,1
140,102355,92348,1
141,37558,27655,1
142,89464,79492,1
143,45781,35615,1
144,87482,77491,1
145,61572,51657,1
146,14195,4139,1
147,25449,15516,1
148,16274,6394,1
149,80757,70618,1
150,72406,62215,1
151,55417,45356,1
152,31884,21848,1
153,109171,99210,1
154,31934,22097,1
155,74916,64999,1
156,106464,96315,1
157,74162,64243,1
158,58954,48891,1
159,66122,56303,1
160,42948,32902,1
161,67557,57471,1
162,38878,28882,1
163,65116,55225,1
164,75967,66037,1
165,29339,19438,1
166,80834,70782,1
167,106866,96834,1
168,30517,20432,1
169,66341,56208,1
170,66770,56910,1
171,23117,13024,1
172,103812,93805,1
173,58679,48837,1
174,91683,81619,1
175,31869,21730,1
176,108372,98194,1
177,68775,58948,1
178,26417,16415,1
179,78506,68603,1
180,11962,2027,1
181,19396,9322,1
182,102063,92223,1
183,34014,24087,1
184,71865,61779,1
185,26847,16708,1
186,57661,47664,1
187,67394,57431,1
188,17058,7029,1
189,52533,42435,1
190,22248,12370,1
191,93306,83249,1
192,69398,59575,1
193,81065,70951,1
194,28609,18546,1
195,59940,49919,1
196,66558,56512,1
197,13862,4054,1
198,65445,55412,1
199,71096,60907,1
200,25835,15965,1
201,16597,6715,1
202,60968,51127,1
203,24388,14362,1
204,90411,80473,1
205,36667,26710,1
206,73045,63233,1
207,108566,98369,1
208,52881,43021,1
209,75251,65241,1
210,103135,92981,1
211,99528,89387,1
212,15130,5071,1
213,74458,64460,1
214,80897,71053,1
215,21796,11608,1
216,68098,57958,1
217,66335,56144,1
218,30644,20837,1
219,107897,97870,1
220,82329,72208,1
221,36799,26859,1
222,89874,79975,1
223,42002,31965,1
224,54726,44722,1
225,22980,12875,1
226,69612,59437,1
227,87207,77104,1
228,81785,71917,1
229,106162,96037,1
230,63612,53464,1
231,68996,59041,1
232,24039,14111,1
233,52773,42858,1
234,106259,96147,1
235,23575,13741,1
236,83930,73931,1
237,43021,32861,1
238,22563,12409,1
239,39624,29582,1
240,57952,47805,1
241,59918,50091,1
242,41497,31684,1
243,16816,6948,1
244,48077,38009,1
245,21622,11772,1
246,80808,70820,1
247,93754,83879,1
