knapPI_2_1000_1000_471
n 1000
c 405272
z 420586
time 0.7
1,261,302,1
2,426,487,1
3,959,997,1
4,920,846,1
5,743,662,1
6,700,645,1
7,31,27,1
8,101,88,1
9,147,165,1
10,97,106,1
11,719,773,1
12,363,393,1
13,644,726,1
14,293,343,1
15,604,585,1
16,521,537,1
17,572,623,1
18,264,349,1
19,272,293,1
20,813,728,1
21,802,880,1
22,286,222,1
23,36,30,1
24,471,532,1
25,863,947,1
26,187,161,1
27,127,29,1
28,912,838,1
29,793,884,1
30,433,462,1
31,453,413,1
32,478,466,1
33,219,261,1
34,175,168,1
35,826,825,1
36,509,524,1
37,497,445,1
38,587,609,1
39,309,217,1
40,853,859,1
41,628,724,1
42,58,87,1
43,848,763,1
44,936,878,1
45,668,641,1
46,301,201,1
47,425,379,1
48,171,86,1
49,514,598,1
50,679,763,1
51,845,916,1
52,366,394,1
53,132,141,1
54,651,658,1
55,672,638,1
56,809,753,1
57,441,526,1
58,828,765,1
59,571,497,1
60,653,710,1
61,174,79,1
62,386,380,1
63,787,794,1
64,623,615,1
65,916,838,1
66,223,248,1
67,738,708,1
68,178,123,1
69,934,973,1
70,728,684,1
71,763,816,1
72,44,3,1
73,110,22,1
74,579,576,1
75,108,85,1
76,342,395,1
77,668,581,1
78,203,149,1
79,402,430,1
80,786,700,1
81,176,264,1
82,707,682,1
83,970,904,1
84,344,373,1
85,995,940,1
86,338,359,1
87,471,416,1
88,417,417,1
89,1018,984,1
90,299,336,1
91,416,358,1
92,251,211,1
93,117,115,1
94,149,172,1
95,704,687,1
96,784,706,1
97,910,858,1
98,847,901,1
99,122,206,1
100,845,805,1
101,239,288,1
102,176,141,1
103,345,395,1
104,86,166,1
105,860,952,1
106,437,384,1
107,408,364,1
108,231,246,1
109,962,906,1
110,446,543,1
111,102,28,1
112,868,914,1
113,382,476,1
114,925,894,1
115,789,842,1
116,473,381,1
117,140,189,1
118,484,538,1
119,356,312,1
120,344,401,1
121,376,350,1
122,203,265,1
123,645,562,1
124,250,238,1
125,377,433,1
126,747,712,1
127,728,785,1
128,4,12,1
129,306,236,1
130,817,860,1
131,768,850,1
132,291,356,1
133,890,963,1
134,244,336,1
135,998,960,1
136,726,629,1
137,392,294,1
138,466,541,1
139,109,13,1
140,24,68,1
141,352,445,1
