knapPI_2_1000_1000000_465
n 1000
c 389020654
z 407228279
time 3.2
1,785002,837517,1
2,460578,517878,1
3,29694,13937,1
4,371417,409599,1
5,573995,478916,1
6,725240,754693,1
7,151350,71704,1
8,95717,180251,1
9,188432,263054,1
10,719804,731036,1
11,728340,825975,1
12,581477,573920,1
13,889749,814090,1
14,735828,711426,1
15,134409,156795,1
16,251924,294086,1
17,245747,313148,1
18,165330,75818,1
19,336780,274969,1
20,358920,432539,1
21,300452,270284,1
22,930767,994447,1
23,548875,493693,1
24,878985,978439,1
25,250031,262699,1
26,550750,487195,1
27,379613,437568,1
28,59785,141010,1
29,333010,306537,1
30,737253,830633,1
31,937811,846717,1
32,783404,812209,1
33,987799,932783,1
34,319015,306052,1
35,713221,692019,1
36,537825,508584,1
37,850981,858966,1
38,159021,99323,1
39,689985,789439,1
40,679149,648004,1
41,952758,950557,1
42,680771,761856,1
43,788027,840593,1
44,578791,615465,1
45,484438,554657,1
46,137852,224153,1
47,267589,168228,1
48,334666,333591,1
49,132635,115818,1
50,49992,38099,1
51,105253,55235,1
52,555069,495052,1
53,550500,648191,1
54,129296,216096,1
55,266146,260974,1
56,693011,618615,1
57,679942,777399,1
58,187637,222661,1
59,166676,82556,1
60,419599,413750,1
61,725721,784769,1
62,665161,605356,1
63,653800,561181,1
64,168312,191088,1
65,704346,712705,1
66,954797,951129,1
67,33801,115689,1
68,145781,98049,1
69,366232,443333,1
70,611953,520684,1
71,1006879,921164,1
72,661519,754526,1
73,300966,306333,1
74,26848,13339,1
75,218991,188625,1
76,206973,231097,1
77,765338,741869,1
78,611079,526968,1
79,93822,46525,1
80,761721,769329,1
81,419055,417908,1
82,699037,708095,1
83,992169,919392,1
84,447673,371721,1
85,195508,214542,1
86,350575,330944,1
87,1009994,915442,1
88,38907,91220,1
89,590099,630460,1
90,290986,259636,1
91,301716,321652,1
92,683015,673193,1
93,225522,254085,1
94,550077,547901,1
95,545238,621495,1
96,812504,874598,1
97,734630,738826,1
98,461380,482476,1
99,338,93091,1
100,365388,336040,1
101,540409,538622,1
102,238109,263784,1
103,631495,593357,1
104,141298,108697,1
105,269815,260095,1
106,180171,191297,1
107,357956,350601,1
108,48467,70748,1
109,469757,511980,1
110,993293,967129,1
111,61297,137685,1
112,825058,725326,1
113,927431,870388,1
114,763288,708182,1
115,368268,442868,1
116,354631,290724,1
117,353285,432301,1
118,834413,919799,1
119,103815,93170,1
120,894093,797532,1
121,442364,518744,1
122,792794,724934,1
123,315285,283379,1
124,398238,384122,1
125,113475,18696,1
126,191843,228809,1
127,307298,351342,1
128,607056,568194,1
129,990741,981188,1
130,332050,349996,1
131,424014,478823,1
132,59036,95465,1
133,202310,128347,1
134,357251,385194,1
135,39884,57632,1
136,225812,200487,1
137,504884,430127,1
138,119604,106267,1
139,803337,799694,1
140,631475,559417,1
141,667684,578240,1
142,275685,260528,1
143,903570,933815,1
144,778918,715172,1
145,78455,20278,1
146,20462,17709,1
147,533533,483608,1
148,510881,488772,1
149,891593,811528,1
150,918549,863365,1
151,866727,829963,1
152,580077,548320,1
153,272341,285539,1
154,503473,510182,1
155,644196,703726,1
156,865966,774227,1
157,266057,302881,1
158,1084477,999181,1
159,124000,64028,1
160,13181,23399,1
161,520050,503213,1
162,639131,703629,1
163,589646,630493,1
164,755858,769606,1
165,680392,776098,1
166,790860,774654,1
167,781950,816239,1
168,611814,643125,1
169,514710,612025,1
170,960714,861204,1
171,107860,77004,1
172,329630,241906,1
173,129217,71161,1
174,787684,815736,1
175,934287,969759,1
176,288901,293696,1
177,252167,155464,1
178,710263,755099,1
179,932155,996616,1
180,500837,552123,1
181,871048,927130,1
182,649157,694406,1
183,832644,909290,1
184,467157,555291,1
185,477636,547201,1
186,863219,805149,1
187,265728,281399,1
188,336077,417271,1
189,264658,281190,1
190,1006549,927676,1
191,1016952,973609,1
192,221477,145793,1
193,36568,22584,1
194,378331,298141,1
195,20517,25741,1
196,257556,178900,1
197,579800,509916,1
198,815388,806146,1
199,643552,577750,1
200,228518,323985,1
201,307289,329989,1
202,301110,309349,1
203,53688,108804,1
204,142051,142968,1
205,423327,477486,1
206,761392,786695,1
207,291292,325623,1
208,688087,692793,1
209,784296,864472,1
210,412799,360459,1
211,284690,326333,1
212,606336,583454,1
213,16789,32267,1
214,152751,136390,1
215,164714,117860,1
216,896531,948373,1
217,384616,298022,1
218,49039,120367,1
219,811895,871718,1
220,918901,940332,1
221,626133,689784,1
222,346966,388252,1
223,919089,943431,1
224,307258,257095,1
225,789143,693056,1
226,110099,18040,1
227,598715,651036,1
228,605219,581880,1
229,886275,830361,1
230,1015709,988625,1
231,282588,203872,1
232,547734,636985,1
233,251024,181724,1
234,901004,981031,1
235,206157,278616,1
236,692923,672631,1
237,706129,721658,1
238,419114,398937,1
239,203620,143434,1
240,194308,135312,1
241,892354,932031,1
242,51701,9735,1
243,250113,254567,1
244,211339,290164,1
245,580620,523480,1
246,313215,299061,1
247,600708,617481,1
248,465642,499714,1
249,811460,885530,1
250,687535,694769,1
251,915026,834079,1
252,200111,170618,1
253,340542,337590,1
254,125933,69677,1
255,156380,92507,1
256,891891,838492,1
257,758641,678064,1
258,119805,123282,1
259,429988,360142,1
260,670834,716746,1
261,83208,50596,1
262,837835,920297,1
263,146224,195742,1
264,653699,638008,1
265,246561,253157,1
266,139582,124022,1
267,255550,224680,1
268,383400,429315,1
269,591922,563401,1
270,750751,755859,1
271,683131,624812,1
272,716422,807900,1
273,635608,630970,1
274,562022,620653,1
275,540953,619127,1
276,616860,615204,1
277,466354,451087,1
278,38254,134078,1
279,543185,578057,1
280,767991,819316,1
281,1008512,952120,1
282,824562,857341,1
283,122889,180476,1
284,210115,195315,1
285,198078,226526,1
286,705271,730632,1
287,566873,550471,1
288,692163,704301,1
289,613233,602854,1
290,260508,213475,1
291,940680,896384,1
292,102316,12160,1
293,244286,287656,1
294,281819,272836,1
295,423816,382565,1
296,186302,160949,1
297,65727,16837,1
298,592280,516488,1
299,493387,498570,1
300,606563,648773,1
301,31058,113326,1
302,423346,438097,1
303,436959,349528,1
304,854409,843456,1
305,208724,166841,1
306,845398,803865,1
307,144663,140370,1
308,443631,504015,1
309,416958,505130,1
310,759712,799157,1
311,770517,708731,1
312,943777,944661,1
313,400943,435946,1
314,618363,542453,1
315,221666,306277,1
316,246961,200937,1
317,837012,882673,1
318,483035,579366,1
319,576233,491863,1
320,538014,561931,1
321,239477,285175,1
322,707922,613787,1
323,774512,709220,1
324,265778,167475,1
325,156600,96691,1
326,109954,163699,1
327,80685,32990,1
328,82497,135724,1
329,487112,422538,1
330,507232,545065,1
331,69029,13445,1
332,146069,183289,1
333,709533,641162,1
334,388410,368750,1
335,880747,834683,1
336,8198,78946,1
337,717547,696291,1
338,47949,18047,1
339,434221,372393,1
340,78194,108572,1
341,575534,585265,1
342,221363,293233,1
343,387425,384505,1
344,773464,752339,1
345,805027,753025,1
346,493604,509083,1
347,753948,722694,1
348,767675,807999,1
349,187935,152633,1
350,753193,707702,1
351,402577,409109,1
352,452125,504029,1
353,85025,50160,1
354,597531,528812,1
355,788835,832430,1
356,447568,354079,1
357,351640,397637,1
358,565401,547622,1
359,639222,616685,1
360,435759,421029,1
361,119261,19388,1
362,471527,511624,1
363,749654,836673,1
364,928800,849584,1
365,221201,267180,1
366,97791,44801,1
367,532655,622023,1
368,150248,231615,1
369,555457,614655,1
370,665521,638862,1
371,511086,436672,1
372,317829,370559,1
373,585338,663137,1
374,895131,837758,1
375,272799,324695,1
376,358481,426285,1
377,351845,260601,1
378,946912,901063,1
379,159442,195351,1
380,519140,475438,1
381,742882,795007,1
382,711711,632543,1
383,110189,105356,1
384,357437,271169,1
385,796301,816666,1
386,819664,778219,1
387,116868,207619,1
388,551983,546498,1
389,103791,131138,1
390,726223,778791,1
391,948533,897901,1
392,909626,932863,1
393,239373,284790,1
394,200977,256292,1
395,732986,653360,1
396,743279,731723,1
397,478051,472609,1
398,1018760,954695,1
399,128963,60248,1
400,754034,719310,1
401,973898,990763,1
402,424763,489243,1
403,977861,982872,1
404,1054822,977798,1
405,30665,50563,1
406,646736,599530,1
407,452333,417087,1
408,620158,543872,1
409,542878,569656,1
410,390473,335888,1
411,866163,786859,1
412,199758,165761,1
413,776299,856287,1
414,644930,577197,1
415,778092,818690,1
416,465544,484479,1
417,615181,656864,1
418,433030,396528,1
419,670101,623764,1
420,216120,140052,1
421,248112,273490,1
422,106425,40290,1
423,1004255,945863,1
424,54360,47569,1
425,426233,427609,1
426,904319,872532,1
427,849698,944720,1
428,892048,839110,1
429,282659,354749,1
430,315538,303856,1
431,158847,199810,1
432,513026,450297,1
433,996566,922415,1
434,525841,519723,1
435,281228,376395,1
436,475323,409609,1
437,187899,119955,1
438,358673,297506,1
439,823097,744103,1
440,316687,345085,1
441,367137,349821,1
442,369011,383692,1
443,613975,625013,1
444,849736,898196,1
445,138861,160653,1
446,205416,194071,1
447,460548,512866,1
448,611712,522575,1
449,817497,869555,1
450,371412,468266,1
451,596360,515503,1
452,409940,390425,1
453,402115,476036,1
454,38640,119970,1
455,122750,69638,1
456,745697,765055,1
457,705198,698513,1
458,851617,843253,1
459,580980,623288,1
460,394632,417303,1
461,240589,263933,1
462,663805,593042,1
463,348637,287573,1
464,296704,215157,1
465,110845,12076,1
466,412321,477983,1
467,299896,276275,1
468,535076,609024,1
469,797971,725637,1
470,669412,713669,1
471,326789,347783,1
472,782179,807580,1
473,403280,474457,1
474,322292,255319,1
475,929060,916184,1
476,84773,96214,1
477,818910,794652,1
478,109020,65034,1
479,206060,275965,1
480,548001,484594,1
481,670638,721597,1
482,846077,942812,1
