knapPI_5_1000_1000_292
n 1000
c 249472
z 320430
time 0.4
1,627,528,1
2,915,817,1
3,1059,961,1
4,381,280,1
5,202,104,1
6,327,225,1
7,175,75,1
8,677,575,1
9,830,729,1
10,771,671,1
11,894,796,1
12,743,644,1
13,568,468,1
14,617,519,1
15,1048,950,1
16,1010,908,1
17,1065,966,1
18,118,19,1
19,107,5,1
20,1089,991,1
21,501,399,1
22,729,628,1
23,535,436,1
24,903,801,1
25,449,348,1
26,1005,906,1
27,343,244,1
28,909,810,1
29,408,309,1
30,572,474,1
31,439,341,1
32,602,502,1
33,245,143,1
34,204,103,1
35,193,92,1
36,421,320,1
37,731,629,1
38,354,255,1
39,570,469,1
40,1089,987,1
41,186,84,1
42,300,198,1
43,632,533,1
44,639,540,1
45,432,330,1
46,725,626,1
47,653,551,1
48,126,27,1
49,320,220,1
50,152,54,1
51,550,451,1
52,677,579,1
53,878,779,1
54,687,585,1
55,900,799,1
56,590,489,1
57,841,742,1
58,903,803,1
59,402,304,1
60,141,39,1
61,190,90,1
62,428,330,1
63,213,113,1
64,784,685,1
65,156,55,1
66,190,91,1
67,380,278,1
68,896,795,1
69,591,492,1
70,710,608,1
71,1083,984,1
72,1093,995,1
73,334,234,1
74,547,448,1
75,690,589,1
76,765,667,1
77,904,803,1
78,108,8,1
79,794,692,1
80,338,237,1
81,347,246,1
82,274,173,1
83,116,14,1
84,631,530,1
85,900,798,1
86,905,806,1
87,247,145,1
88,745,647,1
89,743,643,1
90,357,258,1
91,463,365,1
92,377,276,1
93,869,771,1
94,133,33,1
95,947,845,1
96,526,424,1
97,210,111,1
98,555,455,1
99,460,362,1
100,175,73,1
101,808,709,1
102,761,661,1
103,1100,998,1
104,1097,997,1
105,207,109,1
106,674,575,1
107,941,839,1
108,565,465,1
109,112,12,1
110,415,317,1
111,122,21,1
112,1006,906,1
113,834,735,1
114,415,316,1
115,386,288,1
116,734,634,1
117,287,188,1
118,246,146,1
119,243,145,1
120,1076,978,1
121,495,397,1
122,309,211,1
123,209,108,1
124,838,740,1
125,912,812,1
126,815,715,1
127,460,361,1
128,989,888,1
129,533,431,1
130,234,133,1
131,455,355,1
132,432,331,1
