knapPI_3_1000_1000000_517
n 1000
c 459316979
z 553416979
time 3.9
1,1007931,907931,1
2,530701,430701,1
3,351697,251697,1
4,641956,541956,1
5,1021846,921846,1
6,1063956,963956,1
7,347757,247757,1
8,1008675,908675,1
9,797944,697944,1
10,799709,699709,1
11,711193,611193,1
12,759862,659862,1
13,514828,414828,1
14,978010,878010,1
15,241641,141641,1
16,1099717,999717,1
17,312148,212148,1
18,590627,490627,1
19,656598,556598,1
20,582435,482435,1
21,1001519,901519,1
22,560838,460838,1
23,192322,92322,1
24,726444,626444,1
25,236344,136344,1
26,368440,268440,1
27,619200,519200,1
28,239341,139341,1
29,1061581,961581,1
30,453754,353754,1
31,939655,839655,1
32,354106,254106,1
33,833649,733649,1
34,955655,855655,1
35,395851,295851,1
36,766677,666677,1
37,443626,343626,1
38,726761,626761,1
39,896737,796737,1
40,489462,389462,1
41,720469,620469,1
42,868130,768130,1
43,207695,107695,1
44,1033461,933461,1
45,129164,29164,1
46,992749,892749,1
47,255277,155277,1
48,879205,779205,1
49,880190,780190,1
50,639765,539765,1
51,794318,694318,1
52,428710,328710,1
53,159415,59415,1
54,894026,794026,1
55,600482,500482,1
56,276812,176812,1
57,994760,894760,1
58,481340,381340,1
59,1075784,975784,1
60,227399,127399,1
61,971968,871968,1
62,262455,162455,1
63,841114,741114,1
64,618825,518825,1
65,980219,880219,1
66,849488,749488,1
67,465192,365192,1
68,432215,332215,1
69,701451,601451,1
70,975859,875859,1
71,544007,444007,1
72,494402,394402,1
73,362353,262353,1
74,596198,496198,1
75,191700,91700,1
76,574137,474137,1
77,685490,585490,1
78,137430,37430,1
79,265059,165059,1
80,522044,422044,1
81,959685,859685,1
82,1095937,995937,1
83,354883,254883,1
84,772962,672962,1
85,322896,222896,1
86,1014154,914154,1
87,1010967,910967,1
88,250888,150888,1
89,226053,126053,1
90,555401,455401,1
91,863707,763707,1
92,706650,606650,1
93,467231,367231,1
94,712524,612524,1
95,477986,377986,1
96,699610,599610,1
97,1088409,988409,1
98,312447,212447,1
99,152255,52255,1
100,241918,141918,1
101,422301,322301,1
102,282949,182949,1
103,505551,405551,1
104,934393,834393,1
105,1063062,963062,1
106,590344,490344,1
107,712619,612619,1
108,897446,797446,1
109,197679,97679,1
110,141239,41239,1
111,1010386,910386,1
112,800503,700503,1
113,170580,70580,1
114,686845,586845,1
115,1046559,946559,1
116,193996,93996,1
117,841320,741320,1
118,698115,598115,1
119,846291,746291,1
120,765970,665970,1
121,1005194,905194,1
122,1029641,929641,1
123,201603,101603,1
124,786859,686859,1
125,1093116,993116,1
126,570702,470702,1
127,383104,283104,1
128,504876,404876,1
129,911501,811501,1
130,367969,267969,1
131,690249,590249,1
132,693845,593845,1
133,187764,87764,1
134,495748,395748,1
135,604494,504494,1
136,228004,128004,1
137,171769,71769,1
138,195829,95829,1
139,141859,41859,1
140,337557,237557,1
141,786446,686446,1
142,653692,553692,1
143,275787,175787,1
144,632795,532795,1
145,613555,513555,1
146,260457,160457,1
147,198520,98520,1
148,1062006,962006,1
149,767155,667155,1
150,699406,599406,1
151,985337,885337,1
152,633976,533976,1
153,551350,451350,1
154,619286,519286,1
155,660011,560011,1
156,487508,387508,1
157,743906,643906,1
158,988463,888463,1
159,779586,679586,1
160,580735,480735,1
161,175368,75368,1
162,399652,299652,1
163,732642,632642,1
164,1084555,984555,1
165,870039,770039,1
166,1088506,988506,1
167,1016343,916343,1
168,855713,755713,1
169,407881,307881,1
170,242732,142732,1
171,517628,417628,1
172,372482,272482,1
173,497860,397860,1
174,433594,333594,1
175,1035177,935177,1
176,300527,200527,1
177,558779,458779,1
178,316857,216857,1
179,959003,859003,1
180,746830,646830,1
181,752328,652328,1
182,384567,284567,1
183,689914,589914,1
184,851303,751303,1
185,984230,884230,1
186,222778,122778,1
187,312081,212081,1
188,139575,39575,1
189,669753,569753,1
190,834681,734681,1
191,894510,794510,1
192,264556,164556,1
193,415059,315059,1
194,915235,815235,1
195,283346,183346,1
196,699765,599765,1
197,698222,598222,1
198,452547,352547,1
199,1014924,914924,1
200,810365,710365,1
201,1058959,958959,1
202,122423,22423,1
203,535355,435355,1
204,195294,95294,1
205,387116,287116,1
206,370764,270764,1
207,347620,247620,1
208,276809,176809,1
209,916995,816995,1
210,206508,106508,1
211,222410,122410,1
212,872988,772988,1
213,540855,440855,1
214,996561,896561,1
215,380047,280047,1
216,775639,675639,1
217,337276,237276,1
218,1089530,989530,1
219,474617,374617,1
220,316824,216824,1
221,942809,842809,1
222,1061317,961317,1
223,512427,412427,1
224,111074,11074,1
225,1015989,915989,1
226,800026,700026,1
227,827784,727784,1
228,1040013,940013,1
229,334082,234082,1
230,1000855,900855,1
231,657540,557540,1
232,877672,777672,1
233,1088778,988778,1
234,450069,350069,1
235,227868,127868,1
236,208937,108937,1
237,653703,553703,1
238,897519,797519,1
239,754192,654192,1
240,990174,890174,1
241,891885,791885,1
242,847747,747747,1
243,587598,487598,1
244,359139,259139,1
245,1098491,998491,1
246,170960,70960,1
247,625661,525661,1
248,140880,40880,1
249,971045,871045,1
250,427090,327090,1
251,525507,425507,1
252,120056,20056,1
253,339662,239662,1
254,802521,702521,1
255,917286,817286,1
256,144936,44936,1
257,1037745,937745,1
258,153775,53775,1
259,147911,47911,1
260,202324,102324,1
261,806046,706046,1
262,371086,271086,1
263,1017422,917422,1
264,1007813,907813,1
265,800586,700586,1
266,924041,824041,1
267,332806,232806,1
268,1018882,918882,1
269,666399,566399,1
270,535026,435026,1
271,551727,451727,1
272,501815,401815,1
273,532403,432403,1
274,375902,275902,1
275,355478,255478,1
276,1012109,912109,1
277,531579,431579,1
278,593865,493865,1
279,885063,785063,1
280,982490,882490,1
281,117110,17110,1
282,330357,230357,1
283,680873,580873,1
284,561625,461625,1
285,678765,578765,1
286,587700,487700,1
287,496224,396224,1
288,576109,476109,1
289,1049006,949006,1
290,582209,482209,1
291,961958,861958,1
292,493057,393057,1
293,491079,391079,1
294,1066657,966657,1
295,515543,415543,1
296,872556,772556,1
297,207778,107778,1
298,451219,351219,1
299,439788,339788,1
300,723428,623428,1
301,664545,564545,1
302,966733,866733,1
303,1099417,999417,1
304,913928,813928,1
305,638169,538169,1
306,733776,633776,1
307,604214,504214,1
308,622239,522239,1
309,391556,291556,1
310,823006,723006,1
311,119041,19041,1
312,906627,806627,1
