knapPI_1_1000_10000_87
n 1000
c 747611
z 2211200
time 0.4
1,7312,5118,1
2,6228,2670,1
3,4187,1385,1
4,8494,1384,1
5,4571,4320,1
6,9102,3015,1
7,5444,2884,1
8,9665,8617,1
9,2384,6567,1
10,2468,9974,1
11,8290,4390,1
12,2081,7874,1
13,7571,6928,1
14,1771,1818,1
15,4245,1279,1
16,4791,3118,1
17,6180,2752,1
18,7944,9565,1
19,1986,5929,1
20,4648,1889,1
21,6934,6786,1
22,723,4031,1
23,6893,2550,1
24,167,3321,1
25,5364,8671,1
26,6949,2133,1
27,8615,9093,1
28,3823,9530,1
29,1125,6451,1
30,4364,3612,1
31,128,8770,1
32,5402,5323,1
33,3779,6008,1
34,4617,2934,1
35,8235,6214,1
36,2919,1547,1
37,6278,6723,1
38,5900,7457,1
39,8802,2110,1
40,6211,6152,1
41,3884,3380,1
42,2266,4430,1
43,9355,6768,1
44,178,5430,1
45,8901,1123,1
46,7158,7447,1
47,3162,3547,1
48,4063,1209,1
49,5217,1528,1
50,3123,233,1
51,6655,5817,1
52,8427,7369,1
53,5282,82,1
54,2562,9135,1
55,3389,5005,1
56,5010,5153,1
57,4192,5026,1
58,7025,4669,1
59,2338,5097,1
60,8407,2222,1
61,5257,1916,1
62,4598,4396,1
63,7055,2132,1
64,6316,5022,1
65,9127,6491,1
66,5140,7129,1
67,9552,1530,1
68,2343,6215,1
69,5479,9608,1
70,2611,7300,1
71,3192,3123,1
72,5278,5166,1
73,9523,5965,1
74,1855,2014,1
75,2994,3343,1
76,315,216,1
77,4438,7743,1
78,3343,8780,1
79,31,364,1
80,3625,1675,1
81,287,727,1
82,646,9661,1
83,5929,2921,1
84,3659,5751,1
85,464,5333,1
86,748,226,1
87,7199,1431,1
88,9364,1381,1
89,6318,8585,1
90,527,1796,1
91,9250,1211,1
92,822,6496,1
93,1665,7561,1
94,5609,6009,1
95,7052,9764,1
96,4281,4162,1
97,7263,8124,1
98,1797,468,1
99,293,4109,1
100,8878,5366,1
101,1295,3168,1
102,2985,9926,1
103,8329,6614,1
104,4371,8658,1
105,1907,3743,1
106,625,6179,1
107,4657,5573,1
108,5642,3743,1
109,2033,5403,1
110,7961,3965,1
111,7224,2592,1
112,9965,6704,1
113,7712,4114,1
114,4390,2824,1
115,7082,6590,1
116,5795,1163,1
117,2737,1973,1
118,1007,2478,1
119,3874,2389,1
120,9172,3697,1
121,1258,263,1
122,4532,2850,1
123,4626,9526,1
124,6697,5297,1
125,5811,1068,1
126,3382,9994,1
127,4565,1631,1
128,6163,2025,1
129,8271,3498,1
130,5490,3397,1
131,5941,575,1
132,7181,2419,1
133,1554,8711,1
