knapPI_6_1000_100000_406
n 1000
c 34528002
z 34528002
time 6.4
1,43575,43575,1
2,6129,6129,1
3,90274,90274,1
4,83386,83386,1
5,64671,64671,1
6,44958,44958,1
7,83249,83249,1
8,57689,57689,1
9,21700,21700,1
10,69008,69008,1
11,51984,51984,1
12,25453,25453,1
13,74029,74029,1
14,73823,73823,1
15,22417,22417,1
16,72329,72329,1
17,30189,30189,1
18,99811,99811,1
19,47733,47733,1
20,53343,53343,1
21,88917,88917,1
22,41796,41796,1
23,5172,5172,1
24,35868,35868,1
25,47853,47853,1
26,57853,57853,1
27,78226,78226,1
28,34678,34678,1
29,95517,95517,1
30,12923,12923,1
31,83509,83509,1
32,867,867,1
33,38738,38738,1
34,89839,89839,1
35,25981,25981,1
36,2217,2217,1
37,4278,4278,1
38,66366,66366,1
39,74533,74533,1
40,45794,45794,1
41,32132,32132,1
42,85511,85511,1
43,68895,68895,1
44,40698,40698,1
45,58690,58690,1
46,77517,77517,1
47,83173,83173,1
48,58056,58056,1
49,44772,44772,1
50,35769,35769,1
51,16106,16106,1
52,24635,24635,1
53,25470,25470,1
54,19822,19822,1
55,4030,4030,1
56,83503,83503,1
57,61703,61703,1
58,35199,35199,1
59,59381,59381,1
60,89629,89629,1
61,80750,80750,1
62,72586,72586,1
63,3392,3392,1
64,62437,62437,1
65,82013,82013,1
66,95647,95647,1
67,4648,4648,1
68,6713,6713,1
69,54588,54588,1
70,58670,58670,1
71,12149,12149,1
72,30920,30920,1
73,50147,50147,1
74,95373,95373,1
75,53723,53723,1
76,94525,94525,1
77,96758,96758,1
78,27920,27920,1
79,84867,84867,1
80,240,240,1
81,39603,39603,1
82,58344,58344,1
83,74858,74858,1
84,58961,58961,1
85,80344,80344,1
86,7146,7146,1
87,74015,74015,1
88,80009,80009,1
89,4168,4168,1
90,90660,90660,1
91,22661,22661,1
92,8067,8067,1
93,63149,63149,1
94,5802,5802,1
95,71584,71584,1
96,8566,8566,1
97,61602,61602,1
98,73384,73384,1
99,86998,86998,1
100,88854,88854,1
101,70604,70604,1
102,96352,96352,1
103,36341,36341,1
104,73175,73175,1
105,26947,26947,1
106,9448,9448,1
107,78196,78196,1
108,44211,44211,1
109,82676,82676,1
110,8081,8081,1
111,60697,60697,1
112,55240,55240,1
113,42222,42222,1
114,46618,46618,1
115,34233,34233,1
116,65019,65019,1
117,69278,69278,1
118,26642,26642,1
119,7807,7807,1
120,2143,2143,1
121,76649,76649,1
122,42495,42495,1
123,45668,45668,1
124,2076,2076,1
125,10703,10703,1
126,3991,3991,1
127,51359,51359,1
128,31899,31899,1
129,43829,43829,1
130,3448,3448,1
131,39498,39498,1
132,58498,58498,1
133,89193,89193,1
134,67362,67362,1
135,48761,48761,1
136,14589,14589,1
137,44246,44246,1
138,14913,14913,1
139,99200,99200,1
140,98378,98378,1
141,54301,54301,1
142,76158,76158,1
143,27709,27709,1
144,23159,23159,1
145,73436,73436,1
146,71386,71386,1
147,77403,77403,1
148,694,694,1
149,33981,33981,1
150,84979,84979,1
151,57775,57775,1
152,24394,24394,1
153,76556,76556,1
154,22995,22995,1
155,12178,12178,1
156,96107,96107,1
157,52500,52500,1
158,91610,91610,1
159,36364,36364,1
160,65780,65780,1
161,21700,21700,1
162,34396,34396,1
163,13003,13003,1
164,29693,29693,1
165,69957,69957,1
166,20302,20302,1
167,79359,79359,1
168,13444,13444,1
169,92248,92248,1
170,31167,31167,1
171,39574,39574,1
172,42289,42289,1
