knapPI_5_1000_100000_443
n 1000
c 38379884
z 47106439
time 0.9
1,58258,48447,1
2,12007,1945,1
3,66279,56274,1
4,75946,65938,1
5,30620,20688,1
6,89722,79736,1
7,85069,75167,1
8,102246,92267,1
9,106449,96453,1
10,65457,55318,1
11,45490,35440,1
12,89735,79726,1
13,26086,15919,1
14,107353,97215,1
15,94654,84716,1
16,81109,71080,1
17,20284,10144,1
18,20676,10706,1
19,36788,26718,1
20,77119,66947,1
21,16818,6724,1
22,75061,65133,1
23,76616,66612,1
24,78507,68494,1
25,12229,2379,1
26,82618,72730,1
27,36776,26935,1
28,87487,77645,1
29,60999,51081,1
30,15672,5622,1
31,97944,87940,1
32,15845,5910,1
33,82783,72952,1
34,17851,7926,1
35,54564,44383,1
36,76834,66666,1
37,80008,69852,1
38,11327,1359,1
39,59371,49567,1
40,13894,3848,1
41,13463,3621,1
42,53592,43631,1
43,24098,14107,1
44,109420,99297,1
45,15077,5266,1
46,83686,73800,1
47,24960,14991,1
48,41661,31798,1
49,23348,13229,1
50,40408,30527,1
51,46794,36838,1
52,81260,71397,1
53,24826,15023,1
54,17812,7887,1
55,60162,50040,1
56,85219,75196,1
57,47647,37636,1
58,94940,84872,1
59,72572,62661,1
60,99145,89084,1
61,19109,9248,1
62,60799,50931,1
63,64005,54148,1
64,55748,45711,1
65,100954,91133,1
66,30145,20113,1
67,50940,40815,1
68,24876,14733,1
69,66492,56385,1
70,102604,92678,1
71,62686,52599,1
72,53220,43243,1
73,38913,28840,1
74,21557,11573,1
75,52803,42925,1
76,24239,14050,1
77,30666,20582,1
78,93811,83675,1
79,73514,63639,1
80,71949,62081,1
81,64791,54653,1
82,37041,27123,1
83,16764,6761,1
84,13314,3424,1
85,51312,41292,1
86,96176,86118,1
87,17431,7533,1
88,36877,26717,1
89,36088,25987,1
90,10081,168,1
91,82867,73035,1
92,76236,66280,1
93,12171,2177,1
94,77504,67520,1
95,12703,2530,1
96,83551,73560,1
97,14381,4571,1
98,103964,93996,1
99,68566,58572,1
100,94796,84662,1
101,26648,16486,1
102,71732,61880,1
103,10833,1020,1
104,72296,62239,1
105,25242,15421,1
106,52788,42662,1
107,75672,65711,1
108,27998,18068,1
109,107118,96940,1
110,55895,45701,1
111,49199,39355,1
112,78146,68072,1
113,82482,72591,1
114,88478,78616,1
115,53078,43043,1
116,34796,24968,1
117,67861,57679,1
118,46466,36657,1
119,104837,94971,1
120,55045,45157,1
121,97732,87751,1
122,62462,52555,1
123,79545,69663,1
124,12985,3122,1
125,84419,74544,1
126,102695,92574,1
127,39976,29926,1
128,90932,80984,1
129,46286,36205,1
130,29708,19676,1
131,20328,10524,1
132,14179,4118,1
133,32306,22374,1
134,21432,11346,1
135,57795,47980,1
136,108119,98083,1
137,87496,77625,1
138,35526,25554,1
139,91334,81375,1
140,30716,20625,1
141,38511,28673,1
142,10135,221,1
143,35861,25876,1
144,85733,75878,1
145,18105,8238,1
146,53223,43346,1
147,82243,72237,1
148,32637,22514,1
149,88309,78462,1
150,71931,61958,1
151,12196,2178,1
152,84820,75012,1
153,71475,61617,1
154,68365,58505,1
155,67167,57135,1
156,76364,66207,1
157,100093,90034,1
158,34647,24552,1
159,108847,98800,1
160,68068,58003,1
161,22901,13079,1
162,62924,52967,1
163,57972,48103,1
164,46776,36776,1
165,100054,90138,1
166,74821,65020,1
167,21387,11408,1
168,14752,4889,1
169,71290,61277,1
170,27301,17441,1
171,15002,5016,1
172,39465,29513,1
173,67088,57273,1
174,34176,24288,1
175,36247,26296,1
176,105142,94972,1
177,50182,39990,1
178,104387,94389,1
179,30445,20602,1
180,78043,68206,1
181,89962,80012,1
182,107731,97647,1
183,49312,39418,1
184,95347,85364,1
185,22585,12694,1
186,80222,70069,1
187,47729,37592,1
188,28207,18044,1
189,53843,43865,1
190,49899,39813,1
191,36869,26734,1
192,106665,96550,1
193,47130,37152,1
194,88011,77863,1
195,109499,99609,1
196,82089,72052,1
197,91689,81618,1
198,17761,7767,1
199,38379,28207,1
200,71013,61062,1
201,22889,12721,1
202,87417,77607,1
203,67504,57522,1
204,94594,84736,1
205,41549,31502,1
206,100735,90555,1
207,90476,80392,1
208,45844,35967,1
209,57603,47458,1
210,97351,87487,1
211,38383,28410,1
212,106687,96697,1
213,11371,1173,1
214,46524,36664,1
215,13527,3571,1
216,57773,47624,1
217,80147,70264,1
218,59877,50026,1
219,15409,5283,1
220,74513,64687,1
221,60971,51002,1
222,57684,47558,1
223,10565,728,1
224,34166,24219,1
225,87119,77308,1
226,36182,26376,1
227,36572,26696,1
228,28261,18338,1
229,108526,98341,1
230,21455,11402,1
231,58659,48542,1
232,101171,91014,1
233,25677,15665,1
234,57636,47476,1
235,67744,57786,1
236,37092,27053,1
237,94628,84514,1
238,49667,39583,1
239,26716,16829,1
240,29516,19713,1
241,96147,86140,1
242,105614,95573,1
243,99463,89626,1
244,26010,16029,1
245,82683,72534,1
246,78685,68599,1
247,22597,12794,1
248,35564,25484,1
249,67761,57820,1
250,67760,57791,1
251,88852,78665,1
252,75931,65997,1
253,55025,45031,1
254,23251,13316,1
255,108611,98790,1
256,31249,21321,1
257,95213,85280,1
258,108367,98554,1
259,104593,94528,1
260,96810,86999,1
261,82819,72774,1
262,100848,90810,1
263,76800,66911,1
264,83666,73715,1
265,47210,37200,1
266,88729,78565,1
267,54134,44006,1
268,108585,98784,1
269,32981,22872,1
270,82765,72825,1
271,61723,51613,1
272,45027,35183,1
273,105773,95892,1
274,83761,73871,1
275,23144,13051,1
276,102950,92997,1
277,68911,59059,1
278,109633,99580,1
279,93121,83058,1
280,63493,53447,1
281,85998,76012,1
282,55111,45042,1
283,21330,11408,1
284,37294,27166,1
285,83192,73010,1
286,24600,14404,1
287,50586,40510,1
288,18132,8101,1
289,60546,50403,1
290,105750,95935,1
291,44814,34949,1
292,53092,43105,1
293,81637,71523,1
294,97883,87686,1
295,41462,31338,1
296,84660,74700,1
297,101084,90963,1
298,45612,35457,1
299,71961,61944,1
300,57404,47565,1
301,56342,46381,1
302,24222,14242,1
303,61328,51278,1
304,40785,30763,1
305,84020,74071,1
306,74524,64358,1
307,52028,42193,1
308,62087,52190,1
309,103023,92870,1
310,70028,59923,1
311,52186,42120,1
312,24543,14503,1
313,21815,11782,1
314,105170,95166,1
315,46690,36737,1
316,37549,27396,1
317,40707,30692,1
318,79955,70121,1
319,30555,20514,1
320,65788,55842,1
321,90255,80086,1
322,60184,50009,1
323,64845,54735,1
324,86551,76632,1
325,78308,68472,1
326,61407,51413,1
327,33800,23747,1
328,28248,18068,1
329,51459,41466,1
330,76510,66405,1
331,44217,34287,1
332,34112,24004,1
333,88289,78155,1
334,38227,28295,1
335,88739,78908,1
336,43080,32990,1
337,80926,70977,1
338,41532,31399,1
339,41003,31174,1
340,64139,54018,1
341,27280,17119,1
342,106975,96884,1
343,105795,95643,1
344,77138,66954,1
345,15695,5595,1
346,96977,87071,1
347,59880,49873,1
348,88181,78186,1
349,59025,49098,1
350,38381,28262,1
351,75904,65716,1
352,57325,47460,1
353,66615,56771,1
354,57172,47260,1
355,68249,58177,1
356,60126,50279,1
357,31092,20987,1
358,66576,56711,1
359,73228,63179,1
360,46447,36255,1
361,89427,79477,1
362,36192,26357,1
363,107999,98142,1
364,87294,77284,1
365,26806,16660,1
366,26865,16950,1
367,29732,19833,1
368,55207,45248,1
369,22350,12337,1
370,104069,94253,1
371,69994,60031,1
372,23570,13718,1
373,96328,86318,1
374,14829,4715,1
375,93409,83241,1
376,34487,24356,1
377,90284,80452,1
378,105172,95304,1
379,103241,93111,1
380,50944,40817,1
381,101226,91309,1
382,108517,98670,1
383,32510,22601,1
384,96350,86503,1
385,61096,51256,1
386,75366,65467,1
387,83209,73409,1
388,86079,76206,1
