knapPI_1_1000_1000_340
n 1000
c 294508
z 437342
time 0.5
1,181,181,1
2,491,293,1
3,420,528,1
4,843,850,1
5,206,798,1
6,788,919,1
7,310,342,1
8,407,982,1
9,955,978,1
10,716,732,1
11,507,964,1
12,277,524,1
13,357,851,1
14,479,770,1
15,814,102,1
16,644,251,1
17,799,392,1
18,314,200,1
19,645,994,1
20,456,184,1
21,435,304,1
22,835,334,1
23,764,192,1
24,765,405,1
25,72,53,1
26,984,281,1
27,299,731,1
28,695,97,1
29,610,884,1
30,164,438,1
31,24,513,1
32,613,673,1
33,94,161,1
34,826,636,1
35,741,477,1
36,431,250,1
37,571,949,1
38,120,831,1
39,327,186,1
40,350,717,1
41,613,251,1
42,842,941,1
43,978,899,1
44,448,216,1
45,78,209,1
46,615,513,1
47,708,606,1
48,802,819,1
49,609,423,1
50,179,651,1
51,527,532,1
52,271,428,1
53,283,972,1
54,201,159,1
55,491,868,1
56,762,212,1
57,292,145,1
58,128,207,1
59,576,303,1
60,687,532,1
61,640,184,1
62,880,82,1
63,131,769,1
64,35,573,1
65,807,348,1
66,598,588,1
67,291,77,1
68,357,925,1
69,409,645,1
70,401,14,1
71,387,401,1
72,43,871,1
73,734,934,1
74,161,997,1
75,601,143,1
76,732,949,1
77,870,332,1
78,511,765,1
79,987,956,1
80,157,61,1
81,552,642,1
82,537,299,1
83,617,610,1
84,798,90,1
85,741,651,1
86,207,903,1
87,787,962,1
88,363,368,1
89,432,948,1
90,890,646,1
91,2,297,1
92,870,44,1
93,663,633,1
94,427,369,1
95,548,502,1
96,778,220,1
97,543,170,1
98,534,541,1
99,36,453,1
100,83,347,1
101,651,709,1
102,674,771,1
103,827,347,1
104,461,661,1
105,320,552,1
106,181,626,1
107,902,660,1
108,106,424,1
109,423,755,1
110,918,772,1
111,217,201,1
112,686,397,1
113,299,143,1
114,828,174,1
115,551,184,1
116,363,322,1
117,693,123,1
118,736,5,1
119,217,502,1
120,397,570,1
121,442,459,1
122,608,715,1
123,357,52,1
124,313,978,1
125,430,481,1
126,817,110,1
127,415,841,1
128,711,697,1
129,140,231,1
130,843,903,1
131,90,599,1
