knapPI_6_1000_10000_464
n 1000
c 4061541
z 4061541
time 4.9
1,2002,2002,1
2,9206,9206,1
3,2143,2143,1
4,1190,1190,1
5,235,235,1
6,6269,6269,1
7,7891,7891,1
8,5321,5321,1
9,8346,8346,1
10,1563,1563,1
11,8767,8767,1
12,7123,7123,1
13,3715,3715,1
14,2113,2113,1
15,9384,9384,1
16,2204,2204,1
17,7985,7985,1
18,7395,7395,1
19,8717,8717,1
20,6223,6223,1
21,1927,1927,1
22,5662,5662,1
23,8507,8507,1
24,2717,2717,1
25,2051,2051,1
26,9145,9145,1
27,2248,2248,1
28,1339,1339,1
29,2414,2414,1
30,5237,5237,1
31,4609,4609,1
32,2547,2547,1
33,6237,6237,1
34,5053,5053,1
35,3030,3030,1
36,6979,6979,1
37,7242,7242,1
38,9310,9310,1
39,7189,7189,1
40,5179,5179,1
41,8562,8562,1
42,7327,7327,1
43,9944,9944,1
44,4560,4560,1
45,1348,1348,1
46,3047,3047,1
47,2852,2852,1
48,5268,5268,1
49,3616,3616,1
50,5591,5591,1
51,2208,2208,1
52,6888,6888,1
53,2528,2528,1
54,7245,7245,1
55,3985,3985,1
56,5479,5479,1
57,9464,9464,1
58,7467,7467,1
59,6019,6019,1
60,4523,4523,1
61,3402,3402,1
62,4884,4884,1
63,8432,8432,1
64,334,334,1
65,2908,2908,1
66,1113,1113,1
67,4373,4373,1
68,8,8,1
69,7734,7734,1
70,450,450,1
71,7094,7094,1
72,202,202,1
73,4433,4433,1
74,4722,4722,1
75,4877,4877,1
76,4150,4150,1
77,8787,8787,1
78,465,465,1
79,2773,2773,1
80,3703,3703,1
81,8355,8355,1
82,1203,1203,1
83,7487,7487,1
84,2646,2646,1
85,6534,6534,1
86,1396,1396,1
87,8711,8711,1
88,4504,4504,1
89,1994,1994,1
90,715,715,1
91,200,200,1
92,5417,5417,1
93,1964,1964,1
94,1364,1364,1
95,3618,3618,1
96,8927,8927,1
97,657,657,1
98,2813,2813,1
99,9183,9183,1
100,1307,1307,1
101,603,603,1
102,2454,2454,1
103,9727,9727,1
104,3892,3892,1
105,3980,3980,1
106,8579,8579,1
107,5938,5938,1
108,8101,8101,1
109,5152,5152,1
110,978,978,1
111,7936,7936,1
112,9097,9097,1
113,1070,1070,1
114,124,124,1
115,9314,9314,1
116,1026,1026,1
117,9676,9676,1
118,6154,6154,1
119,4063,4063,1
120,3612,3612,1
121,2777,2777,1
122,8642,8642,1
123,3558,3558,1
124,7153,7153,1
125,3618,3618,1
126,7941,7941,1
127,2523,2523,1
128,8411,8411,1
129,7344,7344,1
130,2875,2875,1
131,8998,8998,1
132,5652,5652,1
133,2242,2242,1
134,2608,2608,1
135,8586,8586,1
136,4354,4354,1
137,1180,1180,1
138,8625,8625,1
139,5755,5755,1
140,7728,7728,1
141,6612,6612,1
142,1463,1463,1
143,5437,5437,1
144,6717,6717,1
145,2032,2032,1
146,857,857,1
147,559,559,1
148,3257,3257,1
149,9515,9515,1
150,2403,2403,1
151,7305,7305,1
152,6384,6384,1
153,9484,9484,1
154,5027,5027,1
155,5024,5024,1
156,6337,6337,1
157,6934,6934,1
158,3516,3516,1
159,5842,5842,1
160,4473,4473,1
161,3801,3801,1
162,6178,6178,1
163,7039,7039,1
164,6518,6518,1
165,8464,8464,1
166,4760,4760,1
167,7641,7641,1
168,5699,5699,1
169,6564,6564,1
170,7566,7566,1
171,8332,8332,1
172,7412,7412,1
173,455,455,1
174,1584,1584,1
175,8683,8683,1
176,2525,2525,1
177,3455,3455,1
178,4661,4661,1
179,4824,4824,1
180,2281,2281,1
181,1510,1510,1
182,913,913,1
183,2983,2983,1
184,2953,2953,1
185,1471,1471,1
186,7456,7456,1
187,6266,6266,1
188,9094,9094,1
189,6438,6438,1
190,6668,6668,1
191,2168,2168,1
192,7563,7563,1
193,8537,8537,1
194,768,768,1
195,3599,3599,1
196,9912,9912,1
197,3369,3369,1
198,3318,3318,1
199,102,102,1
200,6434,6434,1
201,3093,3093,1
202,5048,5048,1
203,8986,8986,1
204,8265,8265,1
205,2238,2238,1
206,251,251,1
207,7910,7910,1
208,6201,6201,1
209,6613,6613,1
210,2524,2524,1
211,4236,4236,1
212,7850,7850,1
213,3710,3710,1
214,1715,1715,1
215,1486,1486,1
216,5300,5300,1
217,2175,2175,1
218,8793,8793,1
219,5403,5403,1
220,9587,9587,1
221,3509,3509,1
222,4452,4452,1
223,3900,3900,1
224,3285,3285,1
225,2616,2616,1
226,4473,4473,1
227,7294,7294,1
228,4850,4850,1
229,1085,1085,1
230,5404,5404,1
231,1753,1753,1
232,3264,3264,1
233,9890,9890,1
234,1300,1300,1
235,8312,8312,1
236,4167,4167,1
237,1365,1365,1
238,4955,4955,1
239,7849,7849,1
240,8049,8049,1
241,4942,4942,1
242,7591,7591,1
243,5976,5976,1
244,2676,2676,1
245,566,566,1
246,2084,2084,1
247,7706,7706,1
248,6289,6289,1
249,2755,2755,1
250,5147,5147,1
251,8341,8341,1
252,9467,9467,1
253,8513,8513,1
254,8153,8153,1
255,4824,4824,1
256,7207,7207,1
257,1748,1748,1
258,8334,8334,1
259,9232,9232,1
260,2551,2551,1
261,5601,5601,1
262,2051,2051,1
263,9984,9984,1
264,4391,4391,1
265,7598,7598,1
266,9524,9524,1
267,1528,1528,1
268,5889,5889,1
269,6287,6287,1
270,9574,9574,1
271,1376,1376,1
272,6826,6826,1
273,1489,1489,1
274,9427,9427,1
275,1892,1892,1
276,1383,1383,1
277,3093,3093,1
278,9008,9008,1
279,3256,3256,1
280,6511,6511,1
281,2384,2384,1
282,3707,3707,1
283,5601,5601,1
284,276,276,1
285,3297,3297,1
286,6746,6746,1
287,6794,6794,1
288,6622,6622,1
289,3296,3296,1
290,7778,7778,1
291,4523,4523,1
292,8012,8012,1
293,5440,5440,1
294,1961,1961,1
295,6829,6829,1
296,3000,3000,1
297,9793,9793,1
298,6988,6988,1
299,6728,6728,1
300,2755,2755,1
301,1162,1162,1
302,7124,7124,1
303,7072,7072,1
304,68,68,1
305,3752,3752,1
306,6297,6297,1
307,1273,1273,1
308,1830,1830,1
309,9122,9122,1
310,2681,2681,1
311,2988,2988,1
312,168,168,1
313,8373,8373,1
314,7198,7198,1
315,3075,3075,1
316,7381,7381,1
317,654,654,1
318,5133,5133,1
