knapPI_4_1000_10000_303
n 1000
c 3128803
z 2792803
time 8.7
1,7388,8388,1
2,7241,8241,1
3,2191,3191,1
4,2736,3736,1
5,6212,7212,1
6,9943,10943,1
7,5032,6032,1
8,1231,2231,1
9,3144,4144,1
10,7749,8749,1
11,6893,7893,1
12,5618,6618,1
13,5402,6402,1
14,980,1980,1
15,2915,3915,1
16,8596,9596,1
17,8579,9579,1
18,4049,5049,1
19,6692,7692,1
20,9187,10187,1
21,850,1850,1
22,1410,2410,1
23,8809,9809,1
24,6287,7287,1
25,5476,6476,1
26,2497,3497,1
27,2627,3627,1
28,1403,2403,1
29,9013,10013,1
30,9940,10940,1
31,6448,7448,1
32,5791,6791,1
33,5322,6322,1
34,1289,2289,1
35,8582,9582,1
36,5054,6054,1
37,6647,7647,1
38,6138,7138,1
39,9426,10426,1
40,5643,6643,1
41,2509,3509,1
42,8602,9602,1
43,7832,8832,1
44,9411,10411,1
45,975,1975,1
46,9419,10419,1
47,2618,3618,1
48,9875,10875,1
49,5059,6059,1
50,2022,3022,1
51,2346,3346,1
52,8136,9136,1
53,7561,8561,1
54,1680,2680,1
55,2570,3570,1
56,9567,10567,1
57,4942,5942,1
58,441,1441,1
59,2335,3335,1
60,5892,6892,1
61,3709,4709,1
62,8628,9628,1
63,6427,7427,1
64,497,1497,1
65,3541,4541,1
66,2453,3453,1
67,7215,8215,1
68,2639,3639,1
69,8591,9591,1
70,8018,9018,1
71,1850,2850,1
72,2507,3507,1
73,3532,4532,1
74,3079,4079,1
75,180,1180,1
76,9721,10721,1
77,8219,9219,1
78,967,1967,1
79,7345,8345,1
80,7698,8698,1
81,651,1651,1
82,8609,9609,1
83,7608,8608,1
84,8068,9068,1
85,3038,4038,1
86,8330,9330,1
87,9517,10517,1
88,491,1491,1
89,1178,2178,1
90,4937,5937,1
91,6920,7920,1
92,962,1962,1
93,4539,5539,1
94,8212,9212,1
95,9792,10792,1
96,7089,8089,1
97,931,1931,1
98,7001,8001,1
99,7954,8954,1
100,5111,6111,1
101,8685,9685,1
102,9180,10180,1
103,4985,5985,1
104,5665,6665,1
105,8288,9288,1
106,4217,5217,1
107,9862,10862,1
108,9300,10300,1
109,5701,6701,1
110,9519,10519,1
111,4203,5203,1
112,2107,3107,1
113,2642,3642,1
114,8242,9242,1
115,8713,9713,1
116,6185,7185,1
117,7142,8142,1
118,5285,6285,1
119,8164,9164,1
120,4811,5811,1
121,9075,10075,1
122,760,1760,1
123,3828,4828,1
124,1452,2452,1
125,7599,8599,1
126,4214,5214,1
127,5544,6544,1
128,6244,7244,1
129,9320,10320,1
130,5269,6269,1
131,9671,10671,1
132,654,1654,1
133,7356,8356,1
134,6210,7210,1
135,1146,2146,1
136,8243,9243,1
137,2261,3261,1
138,6942,7942,1
139,145,1145,1
140,5784,6784,1
141,6267,7267,1
142,2669,3669,1
143,7914,8914,1
144,3293,4293,1
145,3324,4324,1
146,3608,4608,1
147,7764,8764,1
148,2444,3444,1
149,2275,3275,1
150,7705,8705,1
151,1641,2641,1
152,341,1341,1
153,8206,9206,1
154,9422,10422,1
155,524,1524,1
156,4110,5110,1
157,1217,2217,1
158,868,1868,1
159,8116,9116,1
160,5546,6546,1
161,6172,7172,1
162,2636,3636,1
163,3663,4663,1
164,3130,4130,1
165,811,1811,1
166,8014,9014,1
167,717,1717,1
168,851,1851,1
169,1770,2770,1
170,199,1199,1
171,2282,3282,1
172,6006,7006,1
173,512,1512,1
174,3908,4908,1
175,3275,4275,1
176,5603,6603,1
177,6293,7293,1
178,3379,4379,1
179,2045,3045,1
180,3969,4969,1
181,6016,7016,1
182,1748,2748,1
183,9109,10109,1
184,2370,3370,1
185,949,1949,1
186,8859,9859,1
187,491,1491,1
188,5698,6698,1
189,1647,2647,1
190,6490,7490,1
191,9799,10799,1
192,4538,5538,1
193,5989,6989,1
194,3773,4773,1
195,2340,3340,1
196,2942,3942,1
197,3774,4774,1
198,9631,10631,1
199,5853,6853,1
200,3766,4766,1
201,5489,6489,1
202,6275,7275,1
203,4310,5310,1
204,5345,6345,1
205,6679,7679,1
206,9512,10512,1
207,5414,6414,1
208,84,1084,1
209,4860,5860,1
210,4901,5901,1
211,61,1061,1
212,8496,9496,1
213,6855,7855,1
214,4485,5485,1
215,5082,6082,1
216,7341,8341,1
217,1011,2011,1
218,6469,7469,1
219,8809,9809,1
220,704,1704,1
221,9830,10830,1
222,6697,7697,1
223,9955,10955,1
224,6650,7650,1
225,5921,6921,1
226,6841,7841,1
227,6198,7198,1
228,1908,2908,1
229,8985,9985,1
230,7725,8725,1
231,2895,3895,1
232,5230,6230,1
233,3170,4170,1
234,2715,3715,1
235,910,1910,1
236,5514,6514,1
237,8449,9449,1
238,2931,3931,1
239,7933,8933,1
240,9939,10939,1
241,2351,3351,1
242,6873,7873,1
243,7734,8734,1
244,4707,5707,1
245,5042,6042,1
246,5019,6019,1
247,9421,10421,1
248,5105,6105,1
249,7623,8623,1
250,2107,3107,1
251,327,1327,1
252,4644,5644,1
253,4493,5493,1
254,9758,10758,1
255,9873,10873,1
256,8687,9687,1
257,5661,6661,1
258,1752,2752,1
259,6523,7523,1
260,2823,3823,1
261,724,1724,1
262,287,1287,1
263,5675,6675,1
264,6397,7397,1
265,9230,10230,1
266,5539,6539,1
267,8436,9436,1
268,1151,2151,1
269,8519,9519,1
270,2263,3263,1
271,7795,8795,1
272,3871,4871,1
273,4518,5518,1
274,7778,8778,1
275,2217,3217,1
276,8588,9588,1
277,155,1155,1
278,4827,5827,1
279,825,1825,1
280,8711,9711,1
281,7343,8343,1
282,2299,3299,1
283,3087,4087,1
284,4522,5522,1
285,8869,9869,1
286,5859,6859,1
287,9783,10783,1
288,9003,10003,1
289,2230,3230,1
290,5196,6196,1
291,358,1358,1
292,5496,6496,1
293,8713,9713,1
294,3037,4037,1
295,5344,6344,1
296,6250,7250,1
297,3232,4232,1
298,3417,4417,1
299,232,1232,1
300,363,1363,1
301,6103,7103,1
302,6613,7613,1
303,2094,3094,1
304,481,1481,1
305,8616,9616,1
306,1404,2404,1
307,5024,6024,1
308,6917,7917,1
309,6130,7130,1
310,6546,7546,1
311,6382,7382,1
312,6432,7432,1
313,5203,6203,1
314,3664,4664,1
315,523,1523,1
316,1943,2943,1
317,7738,8738,1
318,563,1563,1
319,8449,9449,1
320,1045,2045,1
321,9266,10266,1
322,7996,8996,1
323,4459,5459,1
324,9401,10401,1
325,7082,8082,1
326,2917,3917,1
327,6526,7526,1
328,2996,3996,1
329,3896,4896,1
330,295,1295,1
331,938,1938,1
332,547,1547,1
333,1030,2030,1
334,2603,3603,1
335,6299,7299,1
336,1000,2000,1
337,9808,10808,1
338,3508,4508,1
339,4746,5746,1
340,500,1500,1
341,168,1168,1
342,4727,5727,1
343,7863,8863,1
344,1445,2445,1
345,2997,3997,1
346,8823,9823,1
347,2565,3565,1
348,6574,7574,1
349,6085,7085,1
350,7684,8684,1
351,8623,9623,1
352,2646,3646,1
353,5565,6565,1
354,5508,6508,1
355,600,1600,1
356,9597,10597,1
357,2114,3114,1
358,3765,4765,1
359,6193,7193,1
360,348,1348,1
361,9790,10790,1
362,8470,9470,1
363,1017,2017,1
364,5583,6583,1
365,8514,9514,1
366,568,1568,1
367,4507,5507,1
368,500,1500,1
369,9476,10476,1
370,7233,8233,1
371,7716,8716,1
372,4743,5743,1
373,9347,10347,1
374,1276,2276,1
375,3076,4076,1
376,1341,2341,1
377,519,1519,1
378,3787,4787,1
379,8856,9856,1
380,137,1137,1
381,6364,7364,1
382,8592,9592,1
383,1349,2349,1
384,237,1237,1
385,2856,3856,1
386,9187,10187,1
387,2396,3396,1
388,9192,10192,1
389,7016,8016,1
390,3490,4490,1
