knapPI_5_1000_100000_69
n 1000
c 5936411
z 9368380
time 2.9
1,86034,76041,1
2,71638,61752,1
3,58712,48532,1
4,73446,63330,1
5,16423,6388,1
6,64538,54389,1
7,85463,75391,1
8,70269,60183,1
9,10463,313,1
10,56370,46314,1
11,103865,93882,1
12,63703,53724,1
13,101237,91099,1
14,38903,29048,1
15,41092,30964,1
16,38711,28656,1
17,61131,50935,1
18,109065,99248,1
19,49847,39761,1
20,54115,44197,1
21,24818,14656,1
22,31671,21687,1
23,41221,31252,1
24,52897,42904,1
25,92995,82809,1
26,59869,49904,1
27,66004,55909,1
28,34958,24938,1
29,82795,72651,1
30,31068,20873,1
31,34693,24827,1
32,51639,41487,1
33,82238,72257,1
34,97941,88010,1
35,19221,9334,1
36,18671,8544,1
37,77858,67737,1
38,44401,34297,1
39,55602,45637,1
40,39968,30078,1
41,107936,98102,1
42,82494,72332,1
43,97454,87408,1
44,106706,96812,1
45,23905,14025,1
46,22720,12717,1
47,52311,42245,1
48,75123,64924,1
49,96145,86090,1
50,63695,53868,1
51,102478,92353,1
52,79864,69668,1
53,68296,58349,1
54,94094,84103,1
55,87415,77491,1
56,11613,1631,1
57,98236,88163,1
58,101317,91495,1
59,102720,92865,1
60,16708,6709,1
61,43740,33846,1
62,47394,37451,1
63,73695,63594,1
64,16806,6766,1
65,14875,5024,1
66,23837,13905,1
67,104785,94598,1
68,12469,2540,1
69,28948,18758,1
70,13814,3740,1
71,97831,87701,1
72,70090,59978,1
73,21329,11389,1
74,14601,4474,1
75,99192,89296,1
76,40424,30365,1
77,52031,42181,1
78,96987,86909,1
79,40052,30212,1
80,64157,54204,1
81,51333,41175,1
82,57469,47567,1
83,109044,99181,1
84,91259,81375,1
85,92156,82236,1
86,36362,26445,1
87,57447,47551,1
88,18981,9051,1
89,89392,79340,1
90,106142,96113,1
91,84421,74431,1
92,37686,27659,1
93,15847,5714,1
94,35464,25361,1
95,84669,74686,1
96,97217,87284,1
97,34709,24636,1
98,30289,20470,1
