knapPI_1_1000_10000_85
n 1000
c 695784
z 2349732
time 0.6
1,687,2666,1
2,1647,2073,1
3,5401,7738,1
4,5387,6370,1
5,4881,173,1
6,2021,7930,1
7,6077,5237,1
8,314,8099,1
9,3233,1080,1
10,9922,5289,1
11,2001,3486,1
12,4468,366,1
13,5915,5939,1
14,9239,4480,1
15,1603,4856,1
16,2971,3908,1
17,6697,176,1
18,2746,4594,1
19,2174,2648,1
20,206,1390,1
21,5738,7712,1
22,3074,4429,1
23,6940,1067,1
24,2777,4472,1
25,3167,3865,1
26,909,729,1
27,3761,1366,1
28,9919,9826,1
29,468,6422,1
30,124,832,1
31,9502,6390,1
32,822,2283,1
33,4905,469,1
34,5180,4900,1
35,411,8095,1
36,6219,1635,1
37,718,3907,1
38,8832,4704,1
39,4063,7480,1
40,961,992,1
41,2703,7155,1
42,1066,1627,1
43,7988,255,1
44,8667,3101,1
45,762,7294,1
46,6086,9242,1
47,346,1452,1
48,190,4926,1
49,2830,5816,1
50,6830,3463,1
51,9891,9036,1
52,427,5881,1
53,6072,2531,1
54,8965,2967,1
55,6110,732,1
56,9729,2614,1
57,3040,1187,1
58,7185,7809,1
59,7020,2814,1
60,131,8885,1
61,6096,8685,1
62,5460,1481,1
63,3692,1850,1
64,238,4725,1
65,5747,3387,1
66,5217,7796,1
67,8361,2350,1
68,470,8277,1
69,7279,2110,1
70,8589,9892,1
71,8250,8762,1
72,9216,8084,1
73,2777,5449,1
74,4576,3484,1
75,1675,9034,1
76,9627,8788,1
77,6673,982,1
78,9268,1981,1
79,6282,1518,1
80,8732,7484,1
81,7303,7239,1
82,3768,391,1
83,6118,9786,1
84,7523,4922,1
85,2785,8910,1
86,4144,1769,1
87,295,730,1
88,2572,3999,1
89,9694,6562,1
90,2638,9631,1
91,1304,1657,1
92,9286,1352,1
93,9473,2779,1
94,8790,8846,1
95,2788,4899,1
96,1053,6312,1
97,4330,6710,1
98,8346,3347,1
99,1012,7952,1
100,307,1683,1
101,7301,2396,1
102,4756,2552,1
103,3079,9541,1
104,3461,2840,1
105,551,4333,1
106,1243,4287,1
107,5020,759,1
108,8521,9767,1
109,6214,2450,1
110,8863,418,1
111,9357,1839,1
112,6972,4446,1
113,2216,6867,1
114,2676,5864,1
115,5375,758,1
116,1733,6952,1
117,3822,543,1
118,8687,4792,1
119,213,7253,1
120,6043,256,1
121,6536,4315,1
122,4181,9590,1
123,2019,9603,1
124,7592,428,1
125,4805,3733,1
126,1837,224,1
127,4841,890,1
128,8190,6174,1
129,4172,9917,1
130,9927,1338,1
131,3042,742,1
132,1999,7854,1
133,2180,1163,1
134,1176,3336,1
135,8303,299,1
136,2023,4122,1
137,7683,3815,1
138,6656,3937,1
139,7394,5858,1
140,5155,1636,1
141,5386,4834,1
142,5039,9606,1
143,5393,6075,1
144,5895,5182,1
145,2804,2888,1
146,9181,9335,1
147,853,3614,1
148,757,1802,1
149,9473,4816,1
150,7802,4352,1
151,6816,8386,1
152,9864,1736,1
153,5304,9212,1
154,1470,8882,1
155,483,9126,1
156,1725,8702,1
157,6585,6783,1
158,5458,7583,1
159,414,7917,1
160,4036,7682,1
161,8842,2970,1
162,6759,859,1
163,3186,2039,1
164,2445,5107,1
165,4628,3882,1
166,9887,2542,1
167,4808,7353,1
168,6488,5775,1
169,9647,4853,1
170,555,2678,1
171,7390,9395,1
172,8540,1069,1
173,3773,8735,1
174,7586,4622,1
175,3924,223,1
176,2639,3936,1
177,5340,4332,1
178,1392,4599,1
179,9031,9240,1
180,6392,2974,1
181,3218,7755,1
182,6789,3536,1
183,4213,275,1
184,1294,4318,1
185,4089,4149,1
186,4625,5727,1
187,8861,2694,1
188,4380,7454,1
189,3068,2694,1
190,460,2839,1
191,2532,2380,1
192,6549,1217,1
193,82,8489,1
194,708,9411,1
195,9898,4220,1
196,5775,8100,1
197,206,2105,1
198,4217,2690,1
199,7520,3427,1
200,9184,2773,1
201,1468,6770,1
202,7409,4529,1
203,3342,2665,1
204,7841,4023,1
205,2276,3664,1
206,6159,6567,1
207,1023,173,1
208,6502,9623,1
209,1969,2995,1
210,6402,3551,1
211,7566,1284,1
212,92,5773,1
213,9563,338,1
214,5112,7137,1
215,2597,8616,1
216,4459,4428,1
217,5739,4814,1
218,3597,6553,1
219,6942,5953,1
220,5509,7958,1
221,7446,6792,1
222,2394,2096,1
223,2586,6670,1
224,7052,1082,1
225,8833,2161,1
226,1369,2006,1
227,4276,8813,1
228,7336,8302,1
229,2484,2913,1
230,8899,7901,1
231,4950,8351,1
232,4575,3736,1
233,3155,4135,1
234,8018,5912,1
235,9007,4672,1
236,3300,5308,1
237,1893,5935,1
238,6117,1701,1
239,1127,9658,1
240,6894,9597,1
241,5656,481,1
242,6128,4161,1
243,2546,6895,1
244,6509,180,1
245,6735,3615,1
246,9719,1445,1
247,5503,4976,1
248,6098,8044,1
249,8532,5370,1
250,6981,1072,1
251,331,7775,1
252,5187,8812,1
253,1086,953,1
254,289,7830,1
255,8178,1264,1
256,5900,6254,1
257,3868,5261,1
258,7450,638,1
259,5819,7021,1
260,7477,2269,1
261,8643,2630,1
262,7312,1791,1
263,4139,8758,1
264,9885,9646,1
265,7018,8752,1
266,2421,9198,1
267,8114,9570,1
268,2436,2016,1
269,6116,2885,1
270,1271,3778,1
271,2051,1850,1
272,8642,1864,1
273,6341,7037,1
274,5253,6580,1
275,6084,8611,1
276,7922,5642,1
277,6112,307,1
278,4964,7089,1
279,4584,5745,1
280,3816,6356,1
281,1082,3736,1
282,2652,8842,1
283,9759,3477,1
284,4086,5994,1
285,8590,8226,1
286,121,2197,1
287,3605,65,1
288,4965,3509,1
289,9767,9089,1
290,4860,7890,1
291,7777,9027,1
292,6865,3365,1
293,4269,1442,1
294,7410,9632,1
295,5260,7208,1
296,9473,2003,1
297,5572,500,1
298,3745,6781,1
299,7522,5911,1
300,1850,8853,1
301,8887,9532,1
302,62,2249,1
303,7292,4869,1
304,7830,3725,1
305,1642,2330,1
306,9033,1929,1
307,8652,1558,1
308,8282,6245,1
309,8730,7093,1
310,5699,2246,1
311,9248,2296,1
312,2696,8138,1
313,147,6683,1
314,3243,3974,1
315,9441,321,1
316,8385,9248,1
317,686,5240,1
318,920,8507,1
319,9872,2140,1
320,8086,6832,1
321,8874,6657,1
322,469,9562,1
323,4613,9601,1
324,686,8954,1
325,6482,4341,1
326,377,2461,1
327,5137,7985,1
328,5579,174,1
329,4011,5969,1
330,1648,8371,1
331,4123,4823,1
332,5755,625,1
333,8056,3374,1
334,4374,1867,1
335,6072,4283,1
336,5143,6192,1
337,4453,593,1
338,557,8336,1
339,16,8574,1
340,6315,2862,1
341,801,1265,1
342,970,8587,1
343,302,9193,1
344,8549,3402,1
345,8455,7276,1
346,5398,1978,1
347,170,578,1
348,186,4442,1
349,965,1053,1
350,8147,2828,1
351,5216,627,1
352,48,6489,1
353,7769,6747,1
354,4666,433,1
355,8947,8319,1
356,4056,2523,1
357,18,6038,1
358,7008,9195,1
359,316,1331,1
360,4853,5237,1
361,7798,6245,1
362,389,4018,1
363,2803,609,1
364,8327,5781,1
365,6286,7931,1
366,7596,2013,1
367,4368,2046,1
368,5562,4251,1
369,8192,6460,1
370,4026,7701,1
371,7124,3677,1
372,9394,5442,1
373,7820,9689,1
374,6463,6326,1
375,8519,6634,1
376,8350,132,1
377,5386,1973,1
378,5549,379,1
379,1668,3453,1
380,3351,309,1
381,6156,1598,1
382,4502,5261,1
383,7768,8807,1
384,856,3258,1
385,603,3667,1
386,831,4773,1
387,9783,156,1
388,2515,7592,1
389,9042,4141,1
390,7996,2464,1
391,668,586,1
392,8035,2172,1
393,1829,5677,1
394,8345,6011,1
395,5312,281,1
396,3254,1292,1
397,9974,968,1
398,5439,536,1
399,6908,701,1
400,3999,1719,1
401,2536,9025,1
402,2832,6098,1
403,34,7590,1
404,1896,475,1
405,9692,8479,1
406,5462,7968,1
407,9546,835,1
408,528,2972,1
409,9907,4611,1
410,2572,5291,1
411,4937,2584,1
412,1244,9531,1
413,1780,9495,1
414,9911,2515,1
415,1168,7997,1
416,505,1764,1
417,9644,7059,1
418,5441,5112,1
419,2982,3384,1
420,841,5035,1
421,7621,3635,1
422,2135,2416,1
423,1329,6300,1
424,2738,3408,1
425,6887,2956,1
426,2196,302,1
427,2875,1484,1
428,1375,7254,1
429,6005,2346,1
430,1629,6195,1
431,9040,4631,1
432,7769,2572,1
433,938,7647,1
434,1589,274,1
435,3399,4182,1
436,6431,198,1
437,5947,1782,1
438,280,5928,1
439,1761,4590,1
440,3554,2433,1
441,7356,9308,1
442,2555,4944,1
443,9613,869,1
444,6250,7583,1
445,8346,1428,1
446,2393,1673,1
447,3889,4373,1
448,5789,3674,1
449,8589,1990,1
450,2109,1413,1
451,2657,7609,1
452,211,1190,1
453,2596,1308,1
454,3828,2506,1
455,890,7726,1
456,7443,3338,1
457,1095,9060,1
458,1168,5183,1
459,2396,1838,1
460,9017,5950,1
461,1193,6340,1
462,9519,9745,1
463,5219,7874,1
464,792,1712,1
465,7,7068,1
466,5276,5738,1
467,9455,2239,1
468,7387,3333,1
469,3187,566,1
470,367,6722,1
471,4378,5466,1
472,9579,9076,1
473,1104,1386,1
474,939,8320,1
475,4937,3930,1
476,4313,7975,1
477,311,2469,1
478,6337,9995,1
479,2694,5135,1
480,3490,5489,1
481,8586,800,1
482,4419,3346,1
483,1079,5035,1
484,3239,2973,1
485,3947,7326,1
486,6964,1633,1
487,289,9629,1
488,9626,2322,1
489,9348,6300,1
490,7325,2281,1
491,7765,1994,1
492,1280,8491,1
493,6141,4578,1
494,6842,4042,1
495,7756,349,1
496,1577,3841,1
497,7305,4508,1
498,8159,31,1
499,7205,6495,1
500,4750,4705,1
501,459,903,1
502,9266,3976,1
503,8114,4389,1
504,4778,8835,1
505,8948,2474,1
506,8875,8967,1
507,7613,6044,1
508,4765,5478,1
509,377,3975,1
510,8968,4974,1
511,813,6171,1
512,8532,6615,1
513,4526,6442,1
514,3781,8672,1
515,4292,2832,1
516,362,2950,1
517,2628,8307,1
518,3637,8809,1
519,8200,1902,1
520,5229,2918,1
521,8664,4523,1
522,9118,9685,1
523,2511,6321,1
524,6781,6738,1
525,4232,669,1
526,1743,9040,1
527,6155,9353,1
528,1338,6944,1
529,4785,2012,1
530,3903,9728,1
531,7836,1081,1
532,9001,2917,1
533,103,9218,1
534,7904,7605,1
535,4039,4109,1
536,1016,6684,1
537,6804,3190,1
538,5159,2682,1
539,2882,2065,1
540,8395,368,1
541,6455,1546,1
542,5377,672,1
543,6824,8726,1
544,4084,9904,1
545,7110,6731,1
546,8222,3117,1
547,26,4662,1
548,4623,5282,1
549,3203,5206,1
550,6955,8651,1
551,1643,1695,1
552,9587,9200,1
553,569,6693,1
554,4176,734,1
555,754,4473,1
556,4928,7108,1
557,4610,891,1
558,6690,2288,1
559,7970,7493,1
560,7159,582,1
561,8822,93,1
562,3015,7679,1
563,9532,9404,1
564,2341,5018,1
565,6459,7507,1
566,7211,57,1
567,8891,382,1
568,9276,2364,1
569,5709,7079,1
570,2800,7605,1
571,3101,7105,1
572,6362,6006,1
573,4998,5617,1
574,338,2104,1
575,8972,3333,1
576,453,1140,1
577,8712,8275,1
578,3072,975,1
579,1294,2095,1
580,7224,2446,1
581,1969,942,1
582,4221,936,1
583,822,5430,1
584,7338,4872,1
585,5841,59,1
586,9592,672,1
587,2863,7758,1
588,3213,5569,1
589,3427,8715,1
590,4763,7004,1
591,8575,1979,1
592,2833,2895,1
593,481,5949,1
594,9950,4463,1
595,1443,6872,1
596,1764,2662,1
597,1267,4538,1
598,1185,3512,1
599,8833,2079,1
600,39,2931,1
601,2417,8376,1
602,6843,6225,1
603,6615,4673,1
604,2572,8802,1
605,4837,5962,1
606,7081,8637,1
607,8603,2020,1
608,2118,6882,1
609,8728,1007,1
610,7079,9025,1
611,9350,7794,1
612,6333,5090,1
613,953,9430,1
614,5501,4058,1
615,764,8195,1
616,6868,6063,1
617,4383,7899,1
618,5803,582,1
619,8612,2144,1
620,3858,5216,1
621,2685,3965,1
622,8283,3488,1
623,8988,765,1
624,9756,4718,1
625,2785,6493,1
626,6109,9491,1
627,2709,4797,1
628,4709,4388,1
629,9541,7544,1
630,6364,3970,1
631,1637,1082,1
632,3474,8331,1
633,7918,4234,1
634,6776,853,1
635,9426,5274,1
636,6670,9288,1
637,7867,7852,1
638,3282,6457,1
639,4846,844,1
640,404,1015,1
641,8134,9033,1
642,3909,3141,1
643,8126,9482,1
644,5380,4296,1
645,1300,180,1
646,1402,1428,1
647,2746,3581,1
648,3942,9579,1
649,3367,9686,1
650,4426,5733,1
651,6176,5096,1
652,9001,5516,1
653,6747,102,1
654,7256,6796,1
655,9126,9946,1
656,7598,1751,1
657,8915,3154,1
658,3663,5538,1
659,5034,253,1
660,2943,5338,1
661,4916,350,1
662,3565,7246,1
663,7011,1717,1
664,3285,7743,1
665,2536,3372,1
666,8558,9179,1
667,2419,7819,1
668,3965,2853,1
669,9254,1365,1
670,3223,9762,1
671,9482,6447,1
672,6816,5714,1
673,9824,6316,1
674,1427,538,1
675,7446,4396,1
676,8853,777,1
677,921,521,1
678,734,1699,1
679,7431,249,1
680,7510,9104,1
681,755,7186,1
682,1662,5501,1
683,6639,4609,1
684,2505,8965,1
685,1022,57,1
686,3243,2145,1
687,2211,1875,1
688,3705,4722,1
689,2660,2160,1
690,1428,9845,1
691,1231,1652,1
692,4302,999,1
693,7829,3851,1
694,3656,9408,1
695,55,4242,1
696,5633,4186,1
697,2698,8722,1
698,9748,4127,1
699,5967,1518,1
700,1014,3870,1
701,1057,6077,1
702,2324,7145,1
703,6302,5248,1
704,4463,1811,1
705,5947,9242,1
706,8235,9169,1
707,9552,2612,1
708,5215,2431,1
709,8577,3174,1
710,3968,8877,1
711,85,2231,1
712,4065,6682,1
713,5993,5550,1
714,6892,2453,1
715,4933,7266,1
716,2001,65,1
717,876,6430,1
718,7151,1798,1
719,7515,7553,1
720,448,8207,1
721,5130,8571,1
722,7434,9279,1
723,1755,908,1
724,3978,2593,1
725,2395,3081,1
726,5548,1966,1
727,1249,3898,1
728,8126,5479,1
729,9233,1426,1
730,6713,4507,1
731,5202,7688,1
732,8189,9026,1
733,6196,795,1
734,1363,6021,1
735,143,1427,1
736,7505,859,1
737,9635,6411,1
738,6866,8788,1
739,4696,8143,1
