knapPI_6_1000_1000000_351
n 1000
c 290183383
z 290183383
time 5.1
1,499856,499856,1
2,16206,16206,1
3,413111,413111,1
4,102632,102632,1
5,11375,11375,1
6,682738,682738,1
7,516663,516663,1
8,205931,205931,1
9,145025,145025,1
10,320786,320786,1
11,431646,431646,1
12,986804,986804,1
13,675258,675258,1
14,117433,117433,1
15,594556,594556,1
16,553307,553307,1
17,168589,168589,1
18,349174,349174,1
19,616979,616979,1
20,209388,209388,1
21,543975,543975,1
22,896407,896407,1
23,59430,59430,1
24,264365,264365,1
25,881776,881776,1
26,47900,47900,1
27,582023,582023,1
28,188753,188753,1
29,912267,912267,1
30,363904,363904,1
31,210893,210893,1
32,778779,778779,1
33,237289,237289,1
34,564079,564079,1
35,659426,659426,1
36,990990,990990,1
37,859407,859407,1
38,635501,635501,1
39,806156,806156,1
40,629779,629779,1
41,471390,471390,1
42,717691,717691,1
43,929598,929598,1
44,826536,826536,1
45,78451,78451,1
46,216236,216236,1
47,195586,195586,1
48,721007,721007,1
49,277884,277884,1
50,227311,227311,1
51,463627,463627,1
52,631499,631499,1
53,809001,809001,1
54,328103,328103,1
55,563096,563096,1
56,286854,286854,1
57,580930,580930,1
58,94572,94572,1
59,284331,284331,1
60,368672,368672,1
61,358932,358932,1
62,793947,793947,1
63,646352,646352,1
64,83486,83486,1
65,672080,672080,1
66,420499,420499,1
67,886608,886608,1
68,448148,448148,1
69,383827,383827,1
70,30178,30178,1
71,962659,962659,1
72,927392,927392,1
73,277029,277029,1
74,549760,549760,1
75,225909,225909,1
76,556619,556619,1
77,40360,40360,1
78,453373,453373,1
79,356338,356338,1
80,725890,725890,1
81,632983,632983,1
82,234878,234878,1
83,829683,829683,1
84,467941,467941,1
85,272947,272947,1
86,58645,58645,1
87,563259,563259,1
88,606022,606022,1
89,465240,465240,1
90,503596,503596,1
91,947538,947538,1
92,928251,928251,1
93,784508,784508,1
94,502467,502467,1
95,487026,487026,1
96,398367,398367,1
97,57353,57353,1
98,280768,280768,1
99,41027,41027,1
100,69706,69706,1
101,761036,761036,1
102,13886,13886,1
103,852409,852409,1
104,11117,11117,1
105,44673,44673,1
106,964079,964079,1
107,690627,690627,1
108,603423,603423,1
109,923561,923561,1
110,241093,241093,1
111,749880,749880,1
112,828714,828714,1
113,896830,896830,1
114,392340,392340,1
115,306867,306867,1
116,588890,588890,1
117,824889,824889,1
118,118580,118580,1
119,781927,781927,1
120,104056,104056,1
121,649668,649668,1
122,651800,651800,1
123,748686,748686,1
124,575761,575761,1
125,829462,829462,1
126,596784,596784,1
127,278676,278676,1
128,487828,487828,1
129,888402,888402,1
130,733460,733460,1
131,137784,137784,1
132,135569,135569,1
133,270496,270496,1
