knapPI_3_1000_1000000_514
n 1000
c 436942252
z 531042252
time 4.6
1,980666,880666,1
2,965855,865855,1
3,565326,465326,1
4,1048088,948088,1
5,438426,338426,1
6,449528,349528,1
7,610845,510845,1
8,425307,325307,1
9,553188,453188,1
10,159836,59836,1
11,849083,749083,1
12,836351,736351,1
13,151925,51925,1
14,482204,382204,1
15,881541,781541,1
16,200249,100249,1
17,496604,396604,1
18,593413,493413,1
19,457679,357679,1
20,276247,176247,1
21,931849,831849,1
22,254950,154950,1
23,240408,140408,1
24,557864,457864,1
25,789431,689431,1
26,913626,813626,1
27,814498,714498,1
28,498789,398789,1
29,870010,770010,1
30,764872,664872,1
31,321940,221940,1
32,814881,714881,1
33,483164,383164,1
34,684294,584294,1
35,835912,735912,1
36,210151,110151,1
37,706811,606811,1
38,775026,675026,1
39,444642,344642,1
40,226142,126142,1
41,808062,708062,1
42,121094,21094,1
43,507062,407062,1
44,426660,326660,1
45,164863,64863,1
46,610903,510903,1
47,653435,553435,1
48,789513,689513,1
49,1054540,954540,1
50,431047,331047,1
51,207362,107362,1
52,1035631,935631,1
53,1066697,966697,1
54,465557,365557,1
55,819595,719595,1
56,604586,504586,1
57,954301,854301,1
58,570923,470923,1
59,478660,378660,1
60,529697,429697,1
61,967215,867215,1
62,229704,129704,1
63,471783,371783,1
64,840906,740906,1
65,292676,192676,1
66,219493,119493,1
67,855183,755183,1
68,295567,195567,1
69,1053261,953261,1
70,700827,600827,1
71,115400,15400,1
72,884971,784971,1
73,597522,497522,1
74,411574,311574,1
75,1041213,941213,1
76,215365,115365,1
77,709862,609862,1
78,565671,465671,1
79,637964,537964,1
80,521413,421413,1
81,1022546,922546,1
82,535890,435890,1
83,531668,431668,1
84,778392,678392,1
85,292334,192334,1
86,765544,665544,1
87,679658,579658,1
88,743301,643301,1
89,582845,482845,1
90,598255,498255,1
91,761582,661582,1
92,239730,139730,1
93,297575,197575,1
94,929704,829704,1
95,157965,57965,1
96,252640,152640,1
97,579004,479004,1
98,121999,21999,1
99,1070833,970833,1
100,384331,284331,1
101,103942,3942,1
102,1015099,915099,1
103,894616,794616,1
104,151000,51000,1
105,486894,386894,1
106,320023,220023,1
107,865752,765752,1
108,383387,283387,1
109,626678,526678,1
110,128800,28800,1
111,946832,846832,1
112,472298,372298,1
113,666841,566841,1
114,572796,472796,1
115,279558,179558,1
116,451302,351302,1
117,398994,298994,1
118,509005,409005,1
119,319465,219465,1
120,287264,187264,1
121,1019855,919855,1
122,188978,88978,1
123,309878,209878,1
124,965937,865937,1
125,525462,425462,1
126,545108,445108,1
127,1074857,974857,1
128,1036014,936014,1
129,930248,830248,1
130,866167,766167,1
131,208063,108063,1
132,973495,873495,1
133,680844,580844,1
134,595298,495298,1
135,182540,82540,1
136,266025,166025,1
137,730690,630690,1
138,946556,846556,1
139,167019,67019,1
140,899551,799551,1
141,455442,355442,1
142,628911,528911,1
143,249986,149986,1
144,170105,70105,1
145,367469,267469,1
146,736823,636823,1
147,573561,473561,1
148,581280,481280,1
149,428600,328600,1
150,391659,291659,1
151,895046,795046,1
152,506736,406736,1
153,396190,296190,1
154,113377,13377,1
155,752802,652802,1
156,605898,505898,1
157,316312,216312,1
158,179085,79085,1
159,1031178,931178,1
160,1094152,994152,1
161,519951,419951,1
162,140852,40852,1
163,215012,115012,1
164,137704,37704,1
165,480423,380423,1
166,712679,612679,1
167,815314,715314,1
168,972379,872379,1
169,647609,547609,1
170,426608,326608,1
171,546606,446606,1
172,514610,414610,1
173,300856,200856,1
174,749199,649199,1
175,288922,188922,1
176,925638,825638,1
177,834308,734308,1
178,699417,599417,1
179,183524,83524,1
180,1008892,908892,1
181,505416,405416,1
182,387366,287366,1
183,594216,494216,1
184,647046,547046,1
185,469746,369746,1
186,932953,832953,1
187,189856,89856,1
188,199981,99981,1
189,682184,582184,1
190,171102,71102,1
191,918357,818357,1
192,138097,38097,1
193,369786,269786,1
194,776335,676335,1
195,185567,85567,1
196,708879,608879,1
197,615404,515404,1
198,220437,120437,1
199,521351,421351,1
200,550782,450782,1
201,1068655,968655,1
202,916313,816313,1
203,928023,828023,1
204,465675,365675,1
205,809435,709435,1
206,247454,147454,1
207,1068352,968352,1
208,705538,605538,1
209,669457,569457,1
210,677641,577641,1
211,517722,417722,1
212,401706,301706,1
213,541659,441659,1
214,442060,342060,1
215,391991,291991,1
216,351466,251466,1
217,772948,672948,1
218,300369,200369,1
219,598826,498826,1
220,837631,737631,1
221,602612,502612,1
222,363077,263077,1
223,775496,675496,1
224,312167,212167,1
225,336526,236526,1
226,897720,797720,1
227,884064,784064,1
228,369467,269467,1
229,943615,843615,1
230,977019,877019,1
231,742623,642623,1
232,843521,743521,1
233,107661,7661,1
234,553589,453589,1
235,153149,53149,1
236,947489,847489,1
237,403038,303038,1
238,508366,408366,1
239,170349,70349,1
240,156613,56613,1
241,1097341,997341,1
242,271218,171218,1
243,158542,58542,1
244,973218,873218,1
245,661905,561905,1
246,406195,306195,1
247,1040521,940521,1
248,917978,817978,1
249,866605,766605,1
250,1047167,947167,1
251,794021,694021,1
252,609233,509233,1
253,436963,336963,1
254,318224,218224,1
255,829463,729463,1
256,745725,645725,1
257,863413,763413,1
258,112769,12769,1
259,310811,210811,1
260,158529,58529,1
261,198628,98628,1
262,148229,48229,1
263,851444,751444,1
264,175064,75064,1
265,1055380,955380,1
266,1054198,954198,1
267,1080305,980305,1
268,141885,41885,1
269,204981,104981,1
270,133387,33387,1
271,780432,680432,1
272,1017918,917918,1
273,981697,881697,1
274,485752,385752,1
275,519515,419515,1
276,402308,302308,1
277,890840,790840,1
278,943907,843907,1
279,1079683,979683,1
280,565749,465749,1
281,461325,361325,1
282,323036,223036,1
283,317968,217968,1
284,244912,144912,1
285,974153,874153,1
286,567265,467265,1
287,532215,432215,1
288,819426,719426,1
289,160465,60465,1
290,454233,354233,1
291,828938,728938,1
292,268012,168012,1
293,362530,262530,1
294,545497,445497,1
295,1044999,944999,1
296,904617,804617,1
297,379231,279231,1
298,128324,28324,1
299,416812,316812,1
300,409361,309361,1
301,191604,91604,1
302,666899,566899,1
303,514791,414791,1
304,639689,539689,1
305,552192,452192,1
306,714801,614801,1
307,1077591,977591,1
308,336149,236149,1
309,306745,206745,1
310,106003,6003,1
311,641671,541671,1
312,892910,792910,1
313,835244,735244,1
314,902068,802068,1
315,843100,743100,1
316,485284,385284,1
317,743952,643952,1
318,881382,781382,1
319,732627,632627,1
320,608621,508621,1
321,486047,386047,1
322,486123,386123,1
323,763316,663316,1
324,252116,152116,1
325,928629,828629,1
326,768067,668067,1
327,230919,130919,1
328,247505,147505,1
329,417104,317104,1
330,293229,193229,1
331,286576,186576,1
332,1064967,964967,1
333,896062,796062,1
334,725903,625903,1
335,1048639,948639,1
336,128137,28137,1
337,233927,133927,1
338,1013436,913436,1
339,650910,550910,1
340,820687,720687,1
341,425360,325360,1
342,324127,224127,1
343,101092,1092,1
344,845166,745166,1
345,998637,898637,1
346,855644,755644,1
347,615724,515724,1
348,862998,762998,1
349,913653,813653,1
350,882189,782189,1
351,243358,143358,1
352,839323,739323,1
353,957480,857480,1
354,423287,323287,1
355,417512,317512,1
356,1087239,987239,1
357,139834,39834,1
358,752636,652636,1
359,795362,695362,1
360,365597,265597,1
361,365868,265868,1
362,1019755,919755,1
363,969692,869692,1
364,998578,898578,1
365,356518,256518,1
366,143654,43654,1
367,219764,119764,1
368,206816,106816,1
369,500591,400591,1
370,842714,742714,1
371,650098,550098,1
372,639960,539960,1
373,725665,625665,1
374,936633,836633,1
375,401873,301873,1
376,466145,366145,1
377,471130,371130,1
378,826512,726512,1
379,975815,875815,1
380,861466,761466,1
381,675313,575313,1
382,549338,449338,1
383,691139,591139,1
384,484531,384531,1
385,1073196,973196,1
386,373283,273283,1
387,343892,243892,1
388,1024895,924895,1
389,118733,18733,1
390,920594,820594,1
391,1041802,941802,1
392,914262,814262,1
393,585443,485443,1
394,589862,489862,1
395,198899,98899,1
396,1082690,982690,1
397,120003,20003,1
398,458809,358809,1
399,126251,26251,1
400,449185,349185,1
401,238929,138929,1
402,1053500,953500,1
403,475333,375333,1
404,660622,560622,1
405,1080828,980828,1
406,709813,609813,1
407,1077150,977150,1
408,502443,402443,1
409,545304,445304,1
410,779319,679319,1
411,228218,128218,1
412,575414,475414,1
413,915949,815949,1
414,357370,257370,1
415,401225,301225,1
416,868152,768152,1
417,670788,570788,1
418,557633,457633,1
419,655024,555024,1
420,226709,126709,1
421,943936,843936,1
422,755697,655697,1
423,865640,765640,1
424,292100,192100,1
425,599480,499480,1
426,567410,467410,1
427,917489,817489,1
428,143681,43681,1
429,796331,696331,1
430,1075966,975966,1
431,699399,599399,1
432,544823,444823,1
433,929902,829902,1
434,103907,3907,1
435,894360,794360,1
436,421912,321912,1
437,726170,626170,1
438,248744,148744,1
439,1056079,956079,1
440,156650,56650,1
441,376362,276362,1
442,361440,261440,1
443,957799,857799,1
444,959506,859506,1
445,333096,233096,1
446,184446,84446,1
447,787511,687511,1
448,1092654,992654,1
449,827643,727643,1
450,798075,698075,1
451,422387,322387,1
452,590218,490218,1
453,1063774,963774,1
454,1017766,917766,1
455,924559,824559,1
456,183457,83457,1
457,695214,595214,1
458,236947,136947,1
459,783085,683085,1
460,1010795,910795,1
461,132202,32202,1
462,130280,30280,1
463,626530,526530,1
464,514947,414947,1
465,859652,759652,1
466,1005352,905352,1
467,138611,38611,1
468,843555,743555,1
469,195957,95957,1
470,308292,208292,1
471,606405,506405,1
472,915114,815114,1
473,858261,758261,1
474,366183,266183,1
475,777640,677640,1
476,991819,891819,1
477,533663,433663,1
478,474400,374400,1
479,359621,259621,1
480,282228,182228,1
481,189289,89289,1
482,560181,460181,1
483,370113,270113,1
484,721188,621188,1
485,284910,184910,1
486,940074,840074,1
487,800130,700130,1
488,867775,767775,1
489,685251,585251,1
490,905100,805100,1
491,733270,633270,1
492,297108,197108,1
493,249164,149164,1
494,555130,455130,1
495,969712,869712,1
496,1022633,922633,1
497,902013,802013,1
498,222766,122766,1
499,178642,78642,1
500,409373,309373,1
501,419903,319903,1
502,114875,14875,1
503,154550,54550,1
504,1006620,906620,1
505,201014,101014,1
506,455223,355223,1
507,165020,65020,1
508,569513,469513,1
509,295297,195297,1
510,753895,653895,1
511,523741,423741,1
512,360887,260887,1
513,857206,757206,1
514,181717,81717,1
515,381969,281969,1
516,654633,554633,1
517,823612,723612,1
518,798638,698638,1
519,770634,670634,1
520,769192,669192,1
521,395733,295733,1
522,796926,696926,1
523,703021,603021,1
524,475945,375945,1
525,1075238,975238,1
526,760439,660439,1
527,238784,138784,1
528,231391,131391,1
529,388815,288815,1
530,164885,64885,1
531,555067,455067,1
532,470014,370014,1
533,126978,26978,1
534,326207,226207,1
535,443194,343194,1
536,726219,626219,1
537,218576,118576,1
538,105431,5431,1
539,590549,490549,1
540,979171,879171,1
541,544982,444982,1
542,114755,14755,1
543,879000,779000,1
544,940201,840201,1
545,117328,17328,1
546,662765,562765,1
547,626770,526770,1
548,193246,93246,1
549,184436,84436,1
550,603246,503246,1
551,343747,243747,1
552,157897,57897,1
553,637928,537928,1
554,317156,217156,1
555,590033,490033,1
556,280082,180082,1
557,582269,482269,1
558,386256,286256,1
559,620486,520486,1
560,721161,621161,1
561,180742,80742,1
562,485866,385866,1
563,1074171,974171,1
564,967487,867487,1
565,419294,319294,1
566,912324,812324,1
567,631987,531987,1
568,1012508,912508,1
569,437551,337551,1
570,963341,863341,1
571,188984,88984,1
572,871042,771042,1
573,911345,811345,1
574,543474,443474,1
575,1003271,903271,1
576,989241,889241,1
577,759287,659287,1
578,124301,24301,1
579,1038930,938930,1
580,364162,264162,1
581,446086,346086,1
582,561902,461902,1
583,705789,605789,1
584,1064188,964188,1
585,850509,750509,1
586,857789,757789,1
587,1062338,962338,1
588,530012,430012,1
589,406266,306266,1
590,879171,779171,1
591,377099,277099,1
592,433879,333879,1
593,382494,282494,1
594,718008,618008,1
595,577177,477177,1
596,778398,678398,1
597,1015511,915511,1
598,363791,263791,1
599,869134,769134,1
600,522127,422127,1
601,479248,379248,1
602,306158,206158,1
603,737564,637564,1
604,821629,721629,1
605,872780,772780,1
606,988192,888192,1
607,308429,208429,1
608,890358,790358,1
609,149441,49441,1
610,632597,532597,1
611,774155,674155,1
612,467516,367516,1
613,676678,576678,1
614,719678,619678,1
615,765474,665474,1
616,779959,679959,1
617,476651,376651,1
618,871623,771623,1
619,220599,120599,1
620,886706,786706,1
621,278258,178258,1
622,224766,124766,1
623,723599,623599,1
624,349574,249574,1
625,965514,865514,1
626,931601,831601,1
627,864437,764437,1
628,645171,545171,1
629,526259,426259,1
630,808812,708812,1
631,355415,255415,1
632,895387,795387,1
633,802181,702181,1
634,307415,207415,1
635,364484,264484,1
636,461979,361979,1
637,137898,37898,1
638,1018176,918176,1
639,260898,160898,1
640,585391,485391,1
641,327260,227260,1
642,893608,793608,1
643,1066422,966422,1
644,621620,521620,1
645,1020636,920636,1
646,295897,195897,1
647,256121,156121,1
648,688962,588962,1
649,768545,668545,1
650,589336,489336,1
651,541947,441947,1
652,489579,389579,1
653,900809,800809,1
654,899879,799879,1
655,829204,729204,1
656,497279,397279,1
657,507695,407695,1
658,235412,135412,1
659,249797,149797,1
