knapPI_9_1000_1000000_100
n 1000
c 172204870
z 156578958
time 1.5
1,411370,1000502,1
2,902444,1000498,1
3,70625,1000626,1
4,86425,1000928,1
5,652065,1000293,1
6,107930,1000319,1
7,808624,1000898,1
8,471259,1000277,1
9,721993,1000219,1
10,67050,1000351,1
11,629416,1000467,1
12,695555,1000513,1
13,399711,1000912,1
14,513567,1000552,1
15,856371,1000464,1
16,636780,1000102,1
17,252835,1000464,1
18,503113,1000542,1
19,215787,1000223,1
20,76033,1000328,1
21,204388,1000951,1
22,288760,1000854,1
23,405919,1000500,1
24,587723,1000986,1
25,880996,1000303,1
26,448852,1000279,1
27,15736,1000538,1
28,288007,1000759,1
29,806254,1000871,1
30,682726,1000142,1
31,367894,1000567,1
32,47607,1000670,1
33,391853,1000712,1
34,490622,1000316,1
35,544324,1000772,1
36,952780,1000634,1
37,704488,1000234,1
38,331199,1000301,1
39,736833,1000321,1
40,752968,1000699,1
41,329657,1000629,1
42,473954,1000740,1
43,507861,1000470,1
44,67333,1000684,1
45,40972,1000363,1
46,912343,1000182,1
47,774216,1000828,1
48,102597,1000227,1
49,964815,1000175,1
50,220304,1000193,1
51,140110,1000713,1
52,787317,1000763,1
53,903158,1000875,1
54,536013,1000112,1
55,122555,1000578,1
56,383165,1000629,1
57,470894,1000401,1
58,661108,1000534,1
59,460307,1000498,1
60,793831,1000303,1
61,252444,1000419,1
62,824979,1000383,1
63,666328,1000362,1
64,26685,1000278,1
65,701478,1000939,1
66,14572,1000303,1
67,380392,1000958,1
68,429120,1000520,1
69,517927,1000296,1
70,81668,1000557,1
71,252805,1000142,1
72,75413,1000264,1
73,457813,1000598,1
74,457378,1000726,1
75,844266,1000704,1
76,257479,1000451,1
77,280957,1000118,1
78,254312,1000276,1
79,176415,1000513,1
80,716195,1000116,1
81,517247,1000201,1
82,845468,1000735,1
83,541444,1000954,1
84,525945,1000479,1
85,56702,1000990,1
86,862862,1000812,1
87,615424,1000168,1
88,794106,1000535,1
89,262328,1000069,1
90,436310,1000164,1
91,666183,1000070,1
92,977437,1000012,1
93,127910,1000850,1
94,933540,1000928,1
95,156240,1000472,1
96,501668,1000491,1
97,905570,1000718,1
98,232951,1000744,1
99,914297,1000420,1
100,152592,1000928,1
101,233276,1000064,1
102,843223,1000668,1
103,648014,1000607,1
104,743994,1000701,1
105,269364,1000651,1
106,629887,1000253,1
107,618346,1000586,1
108,563323,1001000,1
109,297070,1000926,1
110,62394,1000176,1
111,866639,1000630,1
112,232162,1000558,1
113,531408,1000803,1
114,305708,1000119,1
115,540609,1000053,1
116,930382,1000207,1
117,279451,1000646,1
118,161879,1000944,1
119,833666,1000470,1
120,977169,1000639,1
121,618294,1000698,1
122,583865,1000915,1
123,618066,1000633,1
124,144961,1000934,1
125,183071,1000669,1
126,507853,1000766,1
127,448347,1000750,1
128,509095,1000307,1
129,446424,1000382,1
130,719905,1000398,1
131,154719,1000624,1
132,475485,1000393,1
133,571058,1000056,1
134,595633,1000872,1
135,897803,1000389,1
136,88019,1000511,1
137,934232,1000413,1
138,99448,1000720,1
139,560200,1000097,1
140,642332,1000773,1
141,473489,1000088,1
142,271493,1000195,1
143,717558,1000527,1
144,412994,1000512,1
145,670962,1000824,1
146,566213,1000268,1
147,192369,1000800,1
148,845947,1000984,1
149,361208,1000704,1
150,690570,1000934,1
151,653972,1000114,1
152,550759,1000265,1
153,410292,1000763,1
154,958927,1000646,1
155,915319,1000523,1
156,638599,1000718,1
157,270798,1000100,1
158,344126,1000010,1
159,873718,1000951,1
160,675259,1000872,1
161,814407,1000398,1
162,18396,1000428,1
163,837314,1000722,1
164,191430,1000906,1
165,373352,1000444,1
166,639385,1000353,1
167,449826,1000543,1
168,95936,1000048,1
169,986209,1000675,1
170,419944,1000873,1
171,338099,1000062,1
172,171045,1000098,1
173,857049,1000320,1
174,237511,1000280,1
175,308444,1000517,1
176,245006,1000605,1
177,993460,1000285,1
178,403082,1000092,1
179,657587,1000668,1
180,750592,1000651,1
181,75600,1000491,1
182,848501,1000740,1
183,375814,1000383,1
184,640839,1000332,1
185,919351,1000166,1
186,54064,1000458,1
187,505321,1000723,1
188,963932,1000534,1
189,391369,1000914,1
190,308989,1000474,1
191,888324,1000587,1
192,661131,1000464,1
193,501490,1000785,1
194,191230,1000282,1
195,873898,1000294,1
196,791658,1000853,1
197,892020,1000795,1
198,791199,1000693,1
199,175461,1000422,1
200,274151,1000886,1
201,377758,1000306,1
202,120656,1000927,1
203,112611,1000401,1
204,443280,1000237,1
205,562518,1000028,1
206,655089,1000603,1
207,681202,1000377,1
208,301535,1000318,1
209,452154,1000944,1
210,872290,1000057,1
211,523049,1000823,1
212,226524,1000532,1
213,574132,1000163,1
214,721923,1000243,1
215,669251,1000953,1
216,274907,1000561,1
217,61828,1000540,1
218,291980,1000014,1
219,453289,1000764,1
220,455064,1000691,1
221,337937,1000677,1
222,12999,1000237,1
223,699570,1000519,1
224,584365,1000175,1
225,328887,1000660,1
226,872219,1000293,1
227,305149,1000603,1
228,355715,1000893,1
229,727919,1000121,1
230,2458,1000895,1
231,732311,1000082,1
232,717439,1000896,1
233,593724,1000971,1
234,275888,1000090,1
235,22426,1000414,1
236,894174,1000946,1
237,418932,1000481,1
238,119777,1000687,1
239,322661,1000642,1
240,65659,1000024,1
241,453620,1000659,1
242,582232,1000160,1
243,228671,1000466,1
244,480142,1000681,1
245,82011,1000594,1
246,175382,1000413,1
247,921373,1000657,1
248,237954,1000848,1
249,511389,1000976,1
250,774174,1000945,1
251,592651,1000784,1
252,486411,1000764,1
253,864463,1000670,1
254,739011,1000013,1
255,641913,1000064,1
256,271418,1000025,1
257,108601,1000033,1
258,485880,1000645,1
259,28991,1000468,1
260,707411,1000098,1
261,703653,1000665,1
262,107149,1000502,1
263,600483,1000721,1
264,601290,1000159,1
265,991765,1000703,1
266,373631,1000556,1
267,29644,1000232,1
268,161295,1000002,1
269,646242,1000109,1
270,621529,1000033,1
271,15016,1000719,1
272,893204,1000772,1
273,526569,1000550,1
274,49540,1000081,1
275,259120,1000782,1
276,43867,1000661,1
277,131566,1000613,1
278,690851,1000105,1
279,678061,1000034,1
280,170626,1000315,1
281,555569,1000966,1
282,41558,1000032,1
283,71448,1000698,1
284,716174,1000890,1
285,922030,1000521,1
286,332351,1000915,1
287,211595,1000665,1
288,220395,1000911,1
289,906446,1000813,1
290,142581,1000621,1
291,968288,1000221,1
292,684368,1000428,1
293,774459,1000232,1
294,931878,1000663,1
295,968516,1000463,1
296,29208,1000258,1
297,9858,1000116,1
298,799482,1000602,1
299,831412,1000591,1
300,678818,1000694,1
301,262008,1000763,1
302,506749,1000275,1
303,43760,1000207,1
304,868035,1000993,1
305,44511,1000273,1
306,274353,1000688,1
307,367591,1000858,1
308,132993,1000557,1
309,832759,1000368,1
310,652028,1000360,1
311,411004,1000186,1
312,447394,1000026,1
313,847574,1000741,1
314,384933,1000134,1
315,986358,1000470,1
316,978285,1000401,1
317,181259,1000797,1
318,121267,1000574,1
319,239304,1000724,1
320,759040,1000610,1
321,130675,1000102,1
322,171865,1000702,1
323,585044,1000212,1
324,963049,1000883,1
325,637230,1000137,1
326,789866,1000799,1
327,499599,1000279,1
328,301348,1000203,1
329,917068,1000929,1
330,506686,1000363,1
331,291014,1000029,1
332,648838,1000352,1
333,205689,1000712,1
334,621196,1000386,1
335,752433,1000446,1
336,370668,1000848,1
337,205264,1000727,1
338,303854,1000088,1
339,37752,1000595,1
340,775967,1000555,1
341,171805,1000765,1
342,884096,1000567,1
343,712202,1000490,1
344,660043,1000178,1
345,741114,1000608,1
346,826192,1000752,1
347,868218,1000132,1
348,262584,1000144,1
349,92702,1000115,1
350,901242,1000399,1
351,484875,1000320,1
352,814005,1000305,1
353,602642,1000512,1
354,365324,1000419,1
355,998616,1000364,1
356,504232,1000021,1
357,653251,1000900,1
358,167785,1000289,1
359,108963,1000101,1
360,598036,1000602,1
361,334443,1000160,1
362,150844,1000103,1
363,602611,1000492,1
364,466879,1000781,1
365,908981,1000770,1
366,32487,1000909,1
