knapPI_4_1000_1000_359
n 1000
c 372030
z 330630
time 2.2
1,961,1061,1
2,732,832,1
3,226,326,1
4,806,906,1
5,280,380,1
6,756,856,1
7,636,736,1
8,642,742,1
9,541,641,1
10,72,172,1
11,111,211,1
12,244,344,1
13,336,436,1
14,83,183,1
15,468,568,1
16,96,196,1
17,175,275,1
18,187,287,1
19,868,968,1
20,406,506,1
21,495,595,1
22,723,823,1
23,735,835,1
24,35,135,1
25,63,163,1
26,982,1082,1
27,806,906,1
28,839,939,1
29,885,985,1
30,555,655,1
31,974,1074,1
32,457,557,1
33,763,863,1
34,344,444,1
35,399,499,1
36,50,150,1
37,66,166,1
38,845,945,1
39,408,508,1
40,806,906,1
41,474,574,1
42,26,126,1
43,192,292,1
44,442,542,1
45,775,875,1
46,103,203,1
47,98,198,1
48,621,721,1
49,934,1034,1
50,504,604,1
51,564,664,1
52,253,353,1
53,776,876,1
54,421,521,1
55,608,708,1
56,980,1080,1
57,695,795,1
58,479,579,1
59,386,486,1
60,489,589,1
61,226,326,1
62,723,823,1
63,263,363,1
64,230,330,1
65,760,860,1
66,239,339,1
67,796,896,1
68,435,535,1
69,163,263,1
70,776,876,1
71,351,451,1
72,347,447,1
73,753,853,1
74,697,797,1
75,626,726,1
76,928,1028,1
77,179,279,1
78,481,581,1
79,805,905,1
80,120,220,1
81,115,215,1
82,270,370,1
83,632,732,1
84,165,265,1
85,338,438,1
86,32,132,1
87,91,191,1
88,225,325,1
89,764,864,1
90,291,391,1
91,124,224,1
92,533,633,1
93,456,556,1
94,77,177,1
95,693,793,1
96,812,912,1
97,145,245,1
98,292,392,1
99,296,396,1
100,746,846,1
101,936,1036,1
102,659,759,1
103,111,211,1
104,646,746,1
105,460,560,1
106,948,1048,1
107,813,913,1
108,586,686,1
109,258,358,1
110,588,688,1
111,292,392,1
112,976,1076,1
113,801,901,1
114,780,880,1
115,561,661,1
116,9,109,1
117,450,550,1
118,425,525,1
119,563,663,1
120,716,816,1
121,811,911,1
122,790,890,1
123,846,946,1
124,471,571,1
125,728,828,1
126,616,716,1
127,84,184,1
128,369,469,1
129,996,1096,1
130,949,1049,1
131,374,474,1
132,544,644,1
133,945,1045,1
134,901,1001,1
135,324,424,1
136,311,411,1
137,918,1018,1
138,163,263,1
139,645,745,1
140,718,818,1
141,712,812,1
142,829,929,1
143,15,115,1
144,977,1077,1
145,413,513,1
146,898,998,1
147,467,567,1
148,854,954,1
149,512,612,1
150,444,544,1
151,907,1007,1
152,350,450,1
153,454,554,1
154,253,353,1
155,115,215,1
156,995,1095,1
157,389,489,1
158,173,273,1
159,200,300,1
160,232,332,1
161,601,701,1
162,201,301,1
163,481,581,1
164,238,338,1
165,512,612,1
166,994,1094,1
167,524,624,1
168,30,130,1
169,817,917,1
170,194,294,1
171,514,614,1
172,237,337,1
173,363,463,1
174,134,234,1
175,554,654,1
176,824,924,1
177,304,404,1
178,392,492,1
179,866,966,1
180,305,405,1
181,146,246,1
182,861,961,1
183,332,432,1
184,450,550,1
185,573,673,1
186,819,919,1
187,358,458,1
188,181,281,1
189,809,909,1
190,650,750,1
191,889,989,1
192,637,737,1
193,197,297,1
194,260,360,1
195,168,268,1
196,890,990,1
197,124,224,1
198,517,617,1
199,230,330,1
200,116,216,1
201,616,716,1
202,153,253,1
203,913,1013,1
204,248,348,1
205,15,115,1
206,521,621,1
207,141,241,1
208,564,664,1
209,367,467,1
210,675,775,1
211,802,902,1
212,980,1080,1
213,794,894,1
214,697,797,1
215,403,503,1
216,695,795,1
217,500,600,1
218,380,480,1
219,102,202,1
220,601,701,1
221,931,1031,1
222,822,922,1
223,645,745,1
224,728,828,1
225,435,535,1
226,196,296,1
227,723,823,1
228,514,614,1
229,248,348,1
230,482,582,1
231,424,524,1
232,57,157,1
233,944,1044,1
234,753,853,1
235,936,1036,1
236,218,318,1
237,269,369,1
238,810,910,1
239,993,1093,1
240,857,957,1
241,798,898,1
242,86,186,1
243,497,597,1
244,596,696,1
245,811,911,1
246,104,204,1
247,920,1020,1
248,772,872,1
249,744,844,1
250,941,1041,1
251,224,324,1
252,637,737,1
253,141,241,1
254,330,430,1
255,509,609,1
256,952,1052,1
257,9,109,1
258,106,206,1
259,343,443,1
260,292,392,1
261,769,869,1
262,261,361,1
263,271,371,1
264,701,801,1
265,423,523,1
266,321,421,1
267,74,174,1
268,53,153,1
269,145,245,1
270,139,239,1
271,841,941,1
272,528,628,1
273,810,910,1
274,689,789,1
275,14,114,1
276,702,802,1
277,299,399,1
278,233,333,1
279,585,685,1
280,424,524,1
281,830,930,1
282,336,436,1
283,881,981,1
284,487,587,1
285,344,444,1
286,143,243,1
287,830,930,1
288,350,450,1
289,97,197,1
290,636,736,1
291,561,661,1
292,621,721,1
293,228,328,1
294,982,1082,1
295,598,698,1
296,834,934,1
297,785,885,1
298,258,358,1
299,356,456,1
300,25,125,1
301,456,556,1
302,261,361,1
303,215,315,1
304,484,584,1
305,324,424,1
306,637,737,1
307,996,1096,1
308,695,795,1
309,789,889,1
310,41,141,1
311,112,212,1
312,405,505,1
313,711,811,1
314,816,916,1
315,942,1042,1
316,37,137,1
317,477,577,1
318,667,767,1
319,969,1069,1
320,406,506,1
321,370,470,1
322,668,768,1
323,479,579,1
324,2,102,1
325,244,344,1
326,517,617,1
327,720,820,1
328,514,614,1
329,403,503,1
330,468,568,1
331,744,844,1
332,820,920,1
333,718,818,1
334,484,584,1
335,855,955,1
336,929,1029,1
337,675,775,1
338,999,1099,1
339,874,974,1
340,726,826,1
341,268,368,1
342,709,809,1
343,357,457,1
344,811,911,1
