knapPI_9_1000_10000000_13
n 1000
c 223860469
z 216983845
time 5.2
1,1842720,10008487,1
2,7729974,10000299,1
3,5844556,10008979,1
4,8464369,10007687,1
5,1702542,10007335,1
6,4290686,10000238,1
7,4596348,10004171,1
8,2662407,10001292,1
9,3134187,10000151,1
10,875486,10001035,1
11,5448422,10007931,1
12,4294135,10004025,1
13,1900836,10007690,1
14,7704478,10007130,1
15,8289693,10002501,1
16,3955857,10008091,1
17,7098430,10002446,1
18,1333448,10003855,1
19,1663500,10005994,1
20,9935227,10007807,1
21,2305052,10006860,1
22,3911480,10002971,1
23,4586361,10002991,1
24,8180338,10006530,1
25,5672646,10007140,1
26,1860466,10002789,1
27,2929852,10002197,1
28,4627945,10009212,1
29,1971107,10008883,1
30,1228443,10005544,1
31,6951573,10006330,1
32,236127,10008357,1
33,8066162,10005505,1
34,8115455,10000206,1
35,8424505,10000942,1
36,5541512,10002433,1
37,7892921,10008174,1
38,9362767,10009455,1
39,3819728,10004030,1
40,3800688,10003159,1
41,193655,10002724,1
42,7014528,10002099,1
43,4922232,10003172,1
44,6442672,10008765,1
45,4312282,10005464,1
46,3454746,10004684,1
47,6463396,10000755,1
48,4695743,10007980,1
49,246379,10009223,1
50,9161233,10003678,1
51,7651708,10006556,1
52,1814744,10005093,1
53,6098967,10006774,1
54,5827446,10000124,1
55,8518313,10002630,1
56,6082412,10008850,1
57,6115594,10009515,1
58,7407423,10004548,1
59,341033,10002470,1
60,5248532,10000736,1
61,8344133,10001306,1
62,2856433,10000445,1
63,4146009,10002244,1
64,8254932,10002402,1
65,9503894,10001015,1
66,8722612,10005015,1
67,1281560,10005623,1
68,8349099,10006348,1
69,9736645,10000642,1
70,9428112,10007309,1
71,5999198,10000037,1
72,5588188,10004272,1
73,6084694,10005749,1
74,6799180,10002666,1
75,8305259,10005636,1
76,9469947,10006959,1
77,9582689,10001135,1
78,5263801,10008318,1
79,287101,10008767,1
80,6838071,10005558,1
81,8794703,10009378,1
82,2049362,10006375,1
83,6952165,10000837,1
84,3479920,10000397,1
85,4666516,10002531,1
86,3942750,10004499,1
87,5533250,10008168,1
88,1942444,10008200,1
89,4682977,10008756,1
90,6454277,10002767,1
91,1414530,10007905,1
92,9976780,10000745,1
