knapPI_4_1000_1000_71
n 1000
c 74697
z 67597
time 8.9
1,859,959,1
2,181,281,1
3,164,264,1
4,796,896,1
5,662,762,1
6,859,959,1
7,387,487,1
8,775,875,1
9,603,703,1
10,121,221,1
11,501,601,1
12,291,391,1
13,207,307,1
14,441,541,1
15,887,987,1
16,222,322,1
17,652,752,1
18,696,796,1
19,336,436,1
20,602,702,1
21,738,838,1
22,758,858,1
23,934,1034,1
24,824,924,1
25,124,224,1
26,182,282,1
27,770,870,1
28,728,828,1
29,974,1074,1
30,121,221,1
31,263,363,1
32,471,571,1
33,507,607,1
34,439,539,1
35,227,327,1
36,896,996,1
37,84,184,1
38,543,643,1
39,311,411,1
40,254,354,1
41,270,370,1
42,159,259,1
43,186,286,1
44,742,842,1
45,108,208,1
46,279,379,1
47,962,1062,1
48,820,920,1
49,457,557,1
50,742,842,1
51,851,951,1
52,772,872,1
53,927,1027,1
54,867,967,1
55,537,637,1
56,737,837,1
57,381,481,1
58,368,468,1
59,86,186,1
60,113,213,1
61,480,580,1
62,40,140,1
63,109,209,1
64,577,677,1
65,554,654,1
66,879,979,1
67,682,782,1
68,282,382,1
69,965,1065,1
70,94,194,1
71,527,627,1
72,499,599,1
73,55,155,1
74,648,748,1
75,575,675,1
76,199,299,1
77,286,386,1
78,806,906,1
79,770,870,1
80,490,590,1
81,981,1081,1
82,599,699,1
83,769,869,1
84,916,1016,1
85,970,1070,1
86,556,656,1
87,118,218,1
88,850,950,1
89,361,461,1
90,51,151,1
91,581,681,1
92,421,521,1
93,612,712,1
94,134,234,1
95,527,627,1
96,404,504,1
97,570,670,1
98,570,670,1
99,973,1073,1
100,956,1056,1
101,872,972,1
102,657,757,1
103,428,528,1
104,544,644,1
105,507,607,1
106,889,989,1
107,12,112,1
108,662,762,1
109,347,447,1
110,756,856,1
111,121,221,1
112,826,926,1
113,423,523,1
114,140,240,1
115,140,240,1
116,38,138,1
117,830,930,1
118,64,164,1
119,824,924,1
120,821,921,1
121,840,940,1
122,123,223,1
123,459,559,1
124,434,534,1
125,649,749,1
126,823,923,1
127,988,1088,1
128,165,265,1
129,278,378,1
130,335,435,1
131,97,197,1
132,871,971,1
133,441,541,1
134,424,524,1
135,553,653,1
136,858,958,1
137,493,593,1
138,721,821,1
139,135,235,1
140,437,537,1
141,611,711,1
142,776,876,1
143,803,903,1
144,928,1028,1
145,904,1004,1
146,285,385,1
147,441,541,1
148,388,488,1
149,309,409,1
