knapPI_6_1000_10000_469
n 1000
c 3983089
z 3983089
time 0.3
1,3488,3488,1
2,8078,8078,1
3,1558,1558,1
4,4553,4553,1
5,116,116,1
6,5751,5751,1
7,3572,3572,1
8,3906,3906,1
9,355,355,1
10,1110,1110,1
11,134,134,1
12,7808,7808,1
13,3242,3242,1
14,8742,8742,1
15,9658,9658,1
16,1020,1020,1
17,8399,8399,1
18,4997,4997,1
19,9347,9347,1
20,7762,7762,1
21,3961,3961,1
22,4261,4261,1
23,63,63,1
24,7596,7596,1
25,8050,8050,1
26,3740,3740,1
27,1140,1140,1
28,7548,7548,1
29,9835,9835,1
30,4518,4518,1
31,8524,8524,1
32,8117,8117,1
33,1340,1340,1
34,3845,3845,1
35,5367,5367,1
36,2466,2466,1
37,9463,9463,1
38,6282,6282,1
39,3119,3119,1
40,3569,3569,1
41,185,185,1
42,5285,5285,1
43,6679,6679,1
44,1500,1500,1
45,7665,7665,1
46,3586,3586,1
47,4826,4826,1
48,5420,5420,1
49,9469,9469,1
50,6750,6750,1
51,3631,3631,1
52,1440,1440,1
53,4785,4785,1
54,9309,9309,1
55,8819,8819,1
56,7732,7732,1
57,8608,8608,1
58,3648,3648,1
59,5085,5085,1
60,7997,7997,1
61,1702,1702,1
62,6079,6079,1
63,6134,6134,1
64,2859,2859,1
65,6078,6078,1
66,4329,4329,1
67,2750,2750,1
68,6081,6081,1
69,3447,3447,1
70,8624,8624,1
71,9553,9553,1
72,156,156,1
73,3645,3645,1
74,5548,5548,1
75,373,373,1
76,2917,2917,1
77,2261,2261,1
78,4184,4184,1
79,976,976,1
80,5165,5165,1
81,6841,6841,1
82,9240,9240,1
83,5756,5756,1
84,6186,6186,1
85,5399,5399,1
86,8174,8174,1
87,5267,5267,1
88,1794,1794,1
89,1323,1323,1
90,6013,6013,1
91,9786,9786,1
92,1519,1519,1
93,7454,7454,1
94,5417,5417,1
95,7232,7232,1
96,5926,5926,1
97,7617,7617,1
98,5371,5371,1
99,6917,6917,1
100,6234,6234,1
101,3717,3717,1
102,814,814,1
103,8842,8842,1
104,6451,6451,1
105,5364,5364,1
106,8769,8769,1
107,1145,1145,1
108,7715,7715,1
109,1095,1095,1
110,4034,4034,1
111,2211,2211,1
112,9211,9211,1
113,5906,5906,1
114,2901,2901,1
115,9789,9789,1
116,6188,6188,1
117,6466,6466,1
118,5484,5484,1
119,1186,1186,1
120,1344,1344,1
121,3709,3709,1
122,6134,6134,1
123,8420,8420,1
124,1459,1459,1
125,928,928,1
126,9882,9882,1
127,275,275,1
128,4597,4597,1
129,7971,7971,1
130,3756,3756,1
131,3788,3788,1
132,4764,4764,1
133,1422,1422,1
134,2034,2034,1
135,5827,5827,1
136,6209,6209,1
137,9640,9640,1
138,1263,1263,1
139,2316,2316,1
140,9225,9225,1
141,9413,9413,1
142,8833,8833,1
143,9384,9384,1
144,3857,3857,1
145,9537,9537,1
146,3052,3052,1
147,3451,3451,1
148,7948,7948,1
149,977,977,1
150,9015,9015,1
151,2498,2498,1
152,1908,1908,1
153,4499,4499,1
154,288,288,1
