knapPI_5_1000_1000_54
n 1000
c 47273
z 78002
time 3.3
1,791,691,1
2,797,699,1
3,654,553,1
4,663,562,1
5,388,288,1
6,790,692,1
7,208,109,1
8,587,487,1
9,1008,906,1
10,956,857,1
11,823,722,1
12,975,873,1
13,975,873,1
14,888,788,1
15,619,517,1
16,452,352,1
17,530,428,1
18,450,352,1
19,473,373,1
20,1065,963,1
21,109,11,1
22,825,723,1
23,361,259,1
24,889,791,1
25,1072,971,1
26,706,606,1
27,1058,960,1
28,865,765,1
29,445,346,1
30,865,765,1
31,326,224,1
32,557,455,1
33,892,790,1
34,772,672,1
35,509,411,1
36,723,621,1
37,412,314,1
38,323,222,1
39,451,349,1
40,346,248,1
41,300,201,1
42,110,8,1
43,1069,968,1
44,263,165,1
45,825,726,1
46,823,723,1
47,797,698,1
48,1075,975,1
49,350,249,1
50,586,485,1
51,222,124,1
52,243,144,1
53,354,254,1
54,817,715,1
55,573,473,1
56,469,368,1
57,367,266,1
58,359,260,1
59,277,176,1
60,465,365,1
61,616,515,1
62,103,1,1
63,805,706,1
64,932,831,1
65,392,291,1
66,866,766,1
67,839,740,1
68,493,392,1
69,1006,906,1
70,1100,998,1
71,201,100,1
72,992,890,1
73,816,717,1
74,312,211,1
75,872,773,1
76,368,268,1
77,561,459,1
78,399,301,1
79,464,363,1
80,403,303,1
81,927,829,1
82,1060,961,1
83,1087,988,1
84,195,94,1
85,729,631,1
86,945,843,1
87,481,383,1
88,284,183,1
89,118,16,1
90,894,794,1
91,357,258,1
92,542,443,1
93,602,501,1
94,323,221,1
95,1010,911,1
96,1002,901,1
97,707,608,1
98,704,603,1
99,404,306,1
100,992,894,1
101,934,835,1
102,701,601,1
103,720,621,1
104,324,225,1
105,654,552,1
106,1015,915,1
107,435,336,1
108,1055,955,1
109,398,297,1
110,122,21,1
111,605,503,1
112,1032,930,1
113,361,262,1
114,1006,907,1
115,516,417,1
116,387,285,1
117,105,3,1
118,908,809,1
119,330,228,1
120,214,115,1
121,637,539,1
122,202,100,1
123,232,133,1
124,977,876,1
125,114,12,1
126,203,102,1
127,222,123,1
128,112,14,1
129,999,897,1
130,821,720,1
131,787,685,1
132,1079,981,1
133,959,857,1
134,477,375,1
135,428,329,1
136,960,862,1
137,548,447,1
138,312,213,1
139,218,119,1
140,983,881,1
141,909,810,1
142,443,341,1
143,261,162,1
144,163,63,1
145,408,307,1
146,263,164,1
147,648,549,1
148,583,481,1
149,844,742,1
150,672,570,1
151,1075,974,1
152,619,518,1
153,583,483,1
154,853,751,1
155,1049,947,1
156,329,230,1
157,1074,974,1
158,353,253,1
159,472,370,1
160,544,445,1
161,1096,995,1
162,153,54,1
163,224,126,1
164,493,391,1
165,205,103,1
166,747,647,1
167,1069,968,1
168,608,508,1
169,500,402,1
170,718,618,1
171,159,61,1
172,286,187,1
173,541,440,1
174,785,686,1
175,278,179,1
176,404,304,1
177,1028,926,1
178,988,888,1
179,616,517,1
180,124,26,1
181,973,875,1
182,820,722,1
183,219,120,1
184,1001,901,1
185,829,727,1
186,756,656,1
187,139,40,1
188,475,374,1
189,199,98,1
190,243,143,1
191,102,4,1
192,539,441,1
193,215,117,1
194,620,522,1
195,980,880,1
196,811,709,1
197,715,614,1
198,1011,913,1
199,936,835,1
200,174,73,1
201,324,223,1
202,857,759,1
203,757,659,1
204,613,515,1
205,182,84,1
206,527,427,1
207,131,30,1
208,196,98,1
209,603,505,1
210,765,665,1
211,986,887,1
212,980,880,1
213,608,508,1
214,825,723,1
215,959,858,1
216,157,59,1
217,762,662,1
218,424,325,1
219,836,736,1
220,275,175,1
221,113,11,1
222,1073,972,1
223,713,613,1
224,529,427,1
225,1002,900,1
226,137,36,1
227,371,271,1
228,527,428,1
229,343,244,1
230,646,547,1
231,482,384,1
232,947,849,1
233,340,242,1
234,1029,927,1
235,933,833,1
236,798,700,1
237,200,102,1
238,321,219,1
239,1002,901,1
240,621,523,1
241,407,309,1
242,283,185,1
243,188,86,1
244,832,730,1
245,763,664,1
246,1100,998,1
247,409,307,1
248,559,458,1
249,830,731,1
250,921,819,1
251,849,749,1
252,579,481,1
253,257,155,1
254,380,279,1
255,396,297,1
256,773,671,1
257,987,887,1
258,273,172,1
259,920,819,1
260,601,500,1
261,121,22,1
262,817,719,1
263,542,440,1
264,224,124,1
265,662,562,1
266,113,13,1
267,401,300,1
268,918,818,1
269,616,515,1
270,1078,977,1
271,967,868,1
272,658,559,1
273,647,545,1
274,692,594,1
275,310,209,1
276,188,87,1
277,604,505,1
278,358,257,1
279,222,122,1
280,806,706,1
281,388,289,1
282,1035,933,1
283,917,816,1
284,512,413,1
285,461,359,1
286,647,546,1
287,210,112,1
288,1018,919,1
289,512,411,1
290,639,540,1
291,891,793,1
292,976,878,1
293,517,417,1
294,754,654,1
295,184,84,1
296,757,658,1
297,588,487,1
298,289,188,1
299,325,226,1
300,636,538,1
301,404,305,1
302,194,94,1
303,770,670,1
304,973,872,1
305,1036,935,1
306,891,792,1
307,1075,973,1
308,608,508,1
309,940,838,1
310,401,299,1
311,783,685,1
312,380,280,1
313,671,573,1
314,1044,944,1
315,839,740,1
316,220,121,1
317,550,449,1
318,1063,964,1
319,800,702,1
320,817,718,1
321,1047,947,1
322,437,337,1
323,848,747,1
324,213,114,1
325,743,643,1
326,434,332,1
327,687,585,1
328,786,686,1
329,624,522,1
330,935,835,1
331,453,354,1
332,620,518,1
333,855,753,1
334,260,158,1
335,618,518,1
336,558,459,1
337,437,338,1
338,560,460,1
339,1021,920,1
340,133,32,1
341,291,192,1
342,1066,966,1
343,536,437,1
344,140,39,1
345,304,205,1
346,1045,947,1
347,592,492,1
348,333,231,1
349,163,64,1
350,905,806,1
351,718,617,1
352,759,660,1
353,847,748,1
354,282,182,1
355,981,880,1
356,315,213,1
357,300,200,1
358,758,660,1
359,857,755,1
360,728,629,1
361,891,793,1
362,916,814,1
363,207,107,1
364,138,36,1
365,632,533,1
366,933,835,1
367,456,356,1
368,559,457,1
369,132,31,1
370,212,111,1
371,1009,908,1
372,713,613,1
373,207,106,1
374,551,451,1
375,599,501,1
376,647,547,1
377,648,546,1
378,844,744,1
379,153,54,1
380,1013,914,1
381,570,468,1
382,736,635,1
383,750,649,1
384,317,218,1
385,820,719,1
386,417,315,1
387,1024,923,1
388,1034,933,1
389,669,570,1
390,835,735,1
391,361,262,1
392,930,829,1
393,1077,979,1
394,531,433,1
395,220,118,1
396,664,563,1
397,496,394,1
398,984,884,1
399,1049,948,1
400,958,856,1
401,753,655,1
402,434,335,1
403,747,645,1
404,905,806,1
405,163,63,1
406,1016,915,1
407,367,267,1
408,728,628,1
409,424,322,1
410,719,618,1
411,555,454,1
412,912,810,1
413,723,621,1
414,594,496,1
415,121,22,1
416,931,829,1
417,275,175,1
418,567,467,1
419,379,280,1
420,688,586,1
421,723,623,1
422,138,39,1
423,197,96,1
424,344,242,1
425,977,877,1
426,114,13,1
427,536,435,1
428,1070,972,1
429,388,286,1
430,883,783,1
431,1004,904,1
432,412,312,1
433,373,273,1
434,556,454,1
435,531,429,1
436,860,760,1
437,888,788,1
438,673,572,1
439,540,441,1
440,1055,954,1
441,1020,919,1
442,722,620,1
443,779,680,1
444,300,198,1
445,972,871,1
446,1068,970,1
447,236,138,1
448,776,675,1
449,482,382,1
450,977,879,1
451,743,642,1
452,185,83,1
453,678,580,1
454,153,51,1
455,1061,960,1
456,195,96,1
457,431,330,1
458,517,416,1
459,191,92,1
460,465,366,1
461,195,96,1
462,648,549,1
463,648,548,1
464,767,667,1
465,1001,901,1
466,582,484,1
467,419,320,1
468,431,333,1
469,725,625,1
470,716,618,1
471,1001,901,1
472,260,158,1
473,778,679,1
474,612,513,1
475,257,157,1
476,966,865,1
477,190,91,1
478,285,183,1
479,406,306,1
480,508,407,1
481,746,647,1
482,287,185,1
483,567,468,1
484,127,29,1
485,208,109,1
486,855,755,1
487,757,655,1
488,601,503,1
489,217,118,1
490,1086,985,1
491,224,125,1
492,832,734,1
493,594,492,1
494,315,214,1
495,820,721,1
496,959,857,1
497,852,753,1
498,948,849,1
499,674,572,1
500,574,476,1
501,671,571,1
502,331,231,1
503,168,70,1
504,522,422,1
505,975,874,1
506,648,548,1
507,969,869,1
508,341,239,1
509,852,750,1
510,970,871,1
511,788,689,1
512,176,76,1
513,1070,972,1
514,465,363,1
515,716,614,1
516,919,817,1
517,1008,906,1
518,241,140,1
519,140,40,1
520,728,629,1
521,756,654,1
522,170,72,1
523,508,409,1
524,831,729,1
525,516,416,1
526,940,839,1
527,876,774,1
528,656,554,1
529,472,373,1
530,917,817,1
531,354,254,1
532,840,739,1
533,111,9,1
534,924,823,1
535,395,297,1
536,763,662,1
537,587,487,1
538,303,204,1
539,791,690,1
540,851,751,1
541,644,546,1
542,238,139,1
543,271,172,1
544,280,180,1
545,938,838,1
546,514,412,1
547,1038,939,1
548,653,551,1
549,265,165,1
550,1100,998,1
551,646,548,1
552,975,875,1
553,347,245,1
554,935,836,1
555,198,96,1
556,818,718,1
557,378,278,1
558,760,660,1
559,522,422,1
560,430,328,1
561,879,780,1
562,719,617,1
563,691,590,1
564,102,3,1
565,144,44,1
566,678,579,1
567,666,568,1
568,899,798,1
569,670,568,1
570,149,51,1
571,938,840,1
572,587,489,1
573,1091,990,1
574,776,674,1
575,639,538,1
576,986,887,1
577,1030,929,1
578,632,530,1
579,455,357,1
580,300,198,1
581,685,584,1
582,1011,911,1
583,164,66,1
584,418,318,1
585,275,175,1
586,901,801,1
587,416,316,1
588,502,400,1
589,979,879,1
590,688,586,1
591,197,98,1
592,407,309,1
593,576,475,1
594,1044,942,1
595,642,544,1
596,290,190,1
597,601,503,1
598,976,875,1
599,737,635,1
600,729,629,1
601,712,610,1
602,391,289,1
603,203,103,1
604,191,91,1
605,1020,919,1
606,277,179,1
607,795,697,1
608,879,780,1
609,889,788,1
610,574,474,1
611,539,438,1
612,1090,988,1
613,149,51,1
614,906,804,1
615,887,788,1
616,1095,994,1
617,131,31,1
618,520,418,1
619,717,619,1
620,675,576,1
621,788,690,1
622,1068,970,1
623,224,122,1
624,398,298,1
625,933,834,1
626,283,183,1
627,518,417,1
628,381,279,1
629,657,555,1
630,785,683,1
631,283,185,1
632,265,166,1
633,1082,981,1
634,549,449,1
635,252,154,1
636,163,65,1
637,112,10,1
638,624,526,1
639,979,878,1
640,130,31,1
641,464,363,1
642,525,425,1
643,836,735,1
644,762,662,1
645,301,203,1
646,1001,901,1
647,965,864,1
648,975,873,1
649,194,94,1
650,133,31,1
651,212,114,1
652,881,783,1
653,737,638,1
654,700,600,1
655,566,468,1
656,522,420,1
657,752,654,1
658,239,137,1
659,109,11,1
660,728,629,1
661,145,45,1
662,662,562,1
663,396,295,1
664,791,693,1
665,128,29,1
666,527,427,1
667,601,500,1
668,823,721,1
669,551,453,1
670,116,14,1
671,899,799,1
672,907,805,1
673,474,375,1
674,146,44,1
675,283,182,1
676,184,84,1
677,553,451,1
678,1066,964,1
679,423,325,1
680,1050,951,1
681,336,236,1
682,816,714,1
683,938,836,1
684,1059,957,1
685,670,572,1
686,970,870,1
687,167,65,1
688,486,385,1
689,1042,943,1
690,884,784,1
691,366,267,1
692,772,674,1
693,621,523,1
694,258,159,1
695,807,708,1
696,673,575,1
697,592,493,1
698,543,444,1
699,992,892,1
700,598,498,1
701,347,246,1
702,233,132,1
703,908,809,1
704,855,754,1
705,775,676,1
706,267,168,1
707,951,849,1
708,582,481,1
709,903,801,1
710,175,75,1
711,302,201,1
712,488,390,1
713,238,136,1
714,1026,928,1
715,595,495,1
716,1041,941,1
717,1067,967,1
718,490,388,1
719,815,714,1
720,223,125,1
721,625,527,1
722,294,194,1
723,117,16,1
724,497,397,1
725,224,124,1
726,168,69,1
727,549,450,1
728,311,211,1
729,329,230,1
730,432,330,1
731,359,259,1
732,860,760,1
733,475,374,1
734,345,243,1
735,286,184,1
736,1044,945,1
737,208,106,1
738,615,517,1
739,509,408,1
740,1072,971,1
741,548,450,1
742,702,601,1
743,370,272,1
744,976,878,1
745,1087,986,1
746,944,842,1
747,408,307,1
748,621,523,1
749,1057,957,1
750,687,586,1
751,210,109,1
752,579,478,1
753,934,832,1
754,177,76,1
755,606,508,1
756,379,279,1
757,527,428,1
758,399,300,1
759,915,815,1
760,1018,919,1
761,145,44,1
762,471,369,1
763,731,631,1
764,915,813,1
765,520,418,1
766,512,414,1
767,517,419,1
768,843,744,1
769,921,822,1
770,840,739,1
771,124,23,1
772,553,454,1
773,767,665,1
774,893,793,1
775,425,327,1
776,766,666,1
777,736,636,1
778,629,528,1
779,297,195,1
780,138,36,1
781,994,893,1
782,110,8,1
783,1035,936,1
784,360,258,1
785,276,177,1
786,1077,979,1
787,847,745,1
788,399,300,1
789,1070,972,1
790,1030,930,1
791,440,341,1
792,237,138,1
793,988,888,1
794,323,225,1
795,967,867,1
796,297,196,1
797,142,41,1
798,425,326,1
799,349,251,1
800,606,504,1
801,725,624,1
802,344,245,1
803,472,371,1
804,378,277,1
805,554,453,1
806,515,414,1
807,1057,957,1
808,928,829,1
809,325,223,1
810,734,632,1
811,960,862,1
812,274,176,1
813,353,255,1
814,498,396,1
815,940,840,1
816,976,874,1
817,538,437,1
818,854,752,1
819,553,452,1
820,310,210,1
821,826,725,1
822,747,645,1
823,335,235,1
824,957,858,1
825,351,253,1
826,345,244,1
827,753,654,1
828,472,374,1
829,765,666,1
830,389,291,1
831,954,854,1
832,668,568,1
833,608,507,1
834,472,374,1
835,899,801,1
836,751,650,1
837,173,74,1
838,299,201,1
839,408,306,1
840,331,233,1
841,201,101,1
842,277,176,1
843,1055,954,1
844,1019,920,1
845,1083,981,1
846,767,665,1
847,1042,942,1
848,591,491,1
849,720,619,1
850,973,872,1
851,543,441,1
852,654,552,1
853,863,764,1
854,885,786,1
855,315,215,1
856,448,346,1
857,1075,975,1
858,128,30,1
859,1079,977,1
860,919,819,1
861,721,621,1
862,949,847,1
863,986,886,1
864,243,142,1
865,766,666,1
866,216,114,1
867,1003,903,1
868,906,807,1
869,808,709,1
870,439,339,1
871,804,706,1
872,733,633,1
873,715,614,1
874,1075,976,1
875,917,815,1
876,730,631,1
877,468,367,1
878,1042,942,1
879,791,692,1
880,882,784,1
881,991,892,1
882,607,509,1
883,368,270,1
884,968,870,1
885,211,112,1
886,655,553,1
887,136,36,1
888,978,880,1
889,214,114,1
890,388,287,1
891,758,657,1
892,779,680,1
893,180,79,1
894,360,258,1
895,556,457,1
896,591,489,1
897,703,605,1
898,966,864,1
899,866,765,1
900,448,347,1
901,651,549,1
902,759,661,1
903,997,898,1
904,696,596,1
905,1022,922,1
906,360,261,1
907,1036,936,1
908,394,296,1
909,749,647,1
910,347,246,1
911,487,386,1
912,152,50,1
913,279,180,1
914,906,806,1
915,241,141,1
916,697,597,1
917,455,353,1
918,435,337,1
919,354,253,1
920,537,439,1
921,975,874,1
922,1049,951,1
923,1031,932,1
924,719,618,1
925,201,102,1
926,260,161,1
927,1023,921,1
928,405,304,1
929,362,260,1
930,741,640,1
931,479,378,1
932,209,110,1
933,480,381,1
934,170,68,1
935,930,829,1
936,896,798,1
937,823,724,1
938,934,836,1
939,414,313,1
940,872,772,1
941,430,332,1
942,286,188,1
943,169,67,1
944,268,168,1
945,295,195,1
946,564,466,1
947,682,581,1
948,149,48,1
949,101,2,1
950,963,861,1
951,346,245,1
952,105,6,1
953,1074,973,1
954,1086,984,1
955,701,601,1
956,126,24,1
957,853,751,1
958,116,15,1
959,373,271,1
960,509,407,1
961,427,329,1
962,862,764,1
963,1014,913,1
964,423,324,1
965,278,180,1
966,913,815,1
967,674,573,1
968,209,107,1
969,1021,922,1
970,114,15,1
971,614,515,1
972,818,718,1
973,979,878,1
974,387,288,1
975,257,158,1
976,518,419,1
977,323,225,1
978,498,396,1
979,839,739,1
980,1005,906,1
981,769,667,1
982,643,543,1
983,796,694,1
984,1048,947,1
985,907,805,1
986,201,102,1
987,655,553,1
988,161,61,1
989,868,767,1
990,872,772,1
991,359,261,1
992,172,73,1
993,601,499,1
994,997,899,1
995,688,590,1
996,696,595,1
997,281,182,1
998,1071,972,1
999,293,193,1
1000,764,662,1
