knapPI_6_1000_10000_6
n 1000
c 51299
z 51299
time 4.9
1,7578,7578,1
2,4872,4872,1
3,3250,3250,1
4,5222,5222,1
5,5386,5386,1
6,7165,7165,1
7,4259,4259,1
8,618,618,1
9,7848,7848,1
10,7633,7633,1
11,1741,1741,1
12,6036,6036,1
13,4560,4560,1
14,3629,3629,1
15,9102,9102,1
16,9572,9572,1
17,3964,3964,1
18,8633,8633,1
19,2611,2611,1
20,5684,5684,1
21,3075,3075,1
22,1518,1518,1
23,7326,7326,1
24,8879,8879,1
25,1081,1081,1
26,1025,1025,1
27,1410,1410,1
28,1685,1685,1
29,7386,7386,1
30,5759,5759,1
31,6536,6536,1
32,468,468,1
33,1610,1610,1
34,7732,7732,1
35,8234,8234,1
36,2244,2244,1
37,4646,4646,1
38,4115,4115,1
39,183,183,1
40,2619,2619,1
41,4558,4558,1
42,2803,2803,1
43,9667,9667,1
44,8535,8535,1
45,6618,6618,1
46,3383,3383,1
47,5564,5564,1
48,8300,8300,1
49,7833,7833,1
50,6202,6202,1
51,8847,8847,1
52,5194,5194,1
53,4229,4229,1
54,7821,7821,1
55,860,860,1
56,4881,4881,1
57,5688,5688,1
58,6668,6668,1
59,9712,9712,1
60,5397,5397,1
61,3992,3992,1
62,5485,5485,1
63,436,436,1
64,3759,3759,1
65,948,948,1
66,69,69,1
67,9433,9433,1
68,1981,1981,1
69,177,177,1
70,738,738,1
71,1191,1191,1
72,4779,4779,1
73,6470,6470,1
74,9255,9255,1
75,9581,9581,1
76,322,322,1
77,5711,5711,1
78,1538,1538,1
79,6284,6284,1
80,1772,1772,1
81,85,85,1
82,5035,5035,1
83,9285,9285,1
84,6858,6858,1
85,5490,5490,1
86,5552,5552,1
87,9606,9606,1
88,5372,5372,1
89,9070,9070,1
90,9719,9719,1
91,1220,1220,1
92,721,721,1
93,9532,9532,1
94,8318,8318,1
95,7694,7694,1
96,7624,7624,1
97,6597,6597,1
98,4922,4922,1
99,9370,9370,1
100,3497,3497,1
101,1659,1659,1
102,6317,6317,1
103,3784,3784,1
104,1796,1796,1
105,5683,5683,1
106,3700,3700,1
107,4653,4653,1
108,4686,4686,1
109,5587,5587,1
110,5012,5012,1
111,2165,2165,1
112,8411,8411,1
113,9420,9420,1
114,7771,7771,1
115,9887,9887,1
116,6670,6670,1
117,2214,2214,1
118,9430,9430,1
119,6001,6001,1
120,2040,2040,1
121,8725,8725,1
122,6148,6148,1
123,6427,6427,1
124,7076,7076,1
125,4665,4665,1
126,131,131,1
127,162,162,1
128,2198,2198,1
129,5155,5155,1
130,1430,1430,1
131,8670,8670,1
132,4315,4315,1
133,4153,4153,1
134,9504,9504,1
135,9756,9756,1
136,1971,1971,1
137,7756,7756,1
138,3690,3690,1
139,8798,8798,1
140,6950,6950,1
141,5138,5138,1
142,9753,9753,1
143,5059,5059,1
144,3287,3287,1
145,2413,2413,1
146,8233,8233,1
147,9596,9596,1
148,3523,3523,1
149,701,701,1
150,6251,6251,1
151,7911,7911,1
152,9809,9809,1
153,3302,3302,1
154,3525,3525,1
155,6908,6908,1
156,1215,1215,1
157,8694,8694,1
158,8004,8004,1
159,6330,6330,1
160,3562,3562,1
161,2158,2158,1
162,3040,3040,1
163,7097,7097,1
164,1089,1089,1
165,3557,3557,1
166,4830,4830,1
167,213,213,1
168,3807,3807,1
169,6044,6044,1
170,8432,8432,1
171,4634,4634,1
172,9015,9015,1
173,2836,2836,1
174,584,584,1
175,2886,2886,1
176,8142,8142,1
177,7209,7209,1
178,484,484,1
179,3440,3440,1
180,1308,1308,1
181,2352,2352,1
182,5474,5474,1
183,254,254,1
184,9399,9399,1
185,1923,1923,1
186,7136,7136,1
187,3793,3793,1
188,1027,1027,1
189,4104,4104,1
190,9552,9552,1
191,3192,3192,1
192,5773,5773,1
193,151,151,1
194,4760,4760,1
195,2669,2669,1
196,2286,2286,1
197,5987,5987,1
198,9999,9999,1
199,8719,8719,1
200,3825,3825,1
201,825,825,1
202,3711,3711,1
203,1011,1011,1
204,1926,1926,1
205,7893,7893,1
206,2184,2184,1
207,6506,6506,1
208,9674,9674,1
209,5053,5053,1
210,3377,3377,1
211,8013,8013,1
212,1432,1432,1
213,2367,2367,1
214,1979,1979,1
215,5310,5310,1
216,1519,1519,1
217,4503,4503,1
218,9980,9980,1
219,4038,4038,1
220,7972,7972,1
221,5985,5985,1
222,3283,3283,1
223,8311,8311,1
224,1589,1589,1
225,8579,8579,1
226,2019,2019,1
227,2479,2479,1
228,5296,5296,1
229,9345,9345,1
230,983,983,1
231,6401,6401,1
232,8613,8613,1
233,4929,4929,1
234,9805,9805,1
235,7163,7163,1
236,2974,2974,1
237,2021,2021,1
238,7200,7200,1
239,8101,8101,1
240,6660,6660,1
241,7673,7673,1
242,1110,1110,1
243,1166,1166,1
244,921,921,1
245,4155,4155,1
246,5042,5042,1
247,8483,8483,1
248,1855,1855,1
249,6511,6511,1
250,4550,4550,1
251,7353,7353,1
252,4435,4435,1
253,2590,2590,1
254,6130,6130,1
255,4973,4973,1
256,1239,1239,1
257,7607,7607,1
258,7108,7108,1
259,6149,6149,1
260,3514,3514,1
261,1261,1261,1
262,4218,4218,1
263,334,334,1
264,340,340,1
265,3149,3149,1
266,1908,1908,1
267,2587,2587,1
268,492,492,1
269,1531,1531,1
270,1890,1890,1
271,9683,9683,1
272,789,789,1
273,4540,4540,1
274,5560,5560,1
275,7766,7766,1
276,2185,2185,1
277,5693,5693,1
278,8181,8181,1
279,8441,8441,1
280,9097,9097,1
281,4973,4973,1
282,5756,5756,1
283,1439,1439,1
284,3118,3118,1
285,4353,4353,1
286,720,720,1
287,5089,5089,1
288,9067,9067,1
289,3336,3336,1
290,1835,1835,1
291,1549,1549,1
292,9054,9054,1
293,9865,9865,1
294,6065,6065,1
295,810,810,1
296,1533,1533,1
297,3211,3211,1
298,4742,4742,1
299,3488,3488,1
300,7847,7847,1
301,6,6,1
302,9117,9117,1
303,3818,3818,1
304,5091,5091,1
305,9831,9831,1
306,3616,3616,1
307,3106,3106,1
308,1178,1178,1
309,7726,7726,1
310,1564,1564,1
311,7674,7674,1
312,4723,4723,1
313,4289,4289,1
314,2774,2774,1
315,4122,4122,1
316,5771,5771,1
317,1482,1482,1
318,5817,5817,1
319,3437,3437,1
320,3465,3465,1
321,1449,1449,1
322,8395,8395,1
323,3095,3095,1
324,6884,6884,1
325,9187,9187,1
326,7232,7232,1
327,306,306,1
328,1636,1636,1
329,5120,5120,1
330,5733,5733,1
331,473,473,1
332,2947,2947,1
333,1345,1345,1
334,704,704,1
335,2102,2102,1
336,6801,6801,1
337,503,503,1
338,6152,6152,1
339,7435,7435,1
340,1514,1514,1
341,2137,2137,1
342,8464,8464,1
343,6887,6887,1
344,450,450,1
345,4853,4853,1
346,3010,3010,1
347,8503,8503,1
348,4909,4909,1
349,1527,1527,1
350,4581,4581,1
351,978,978,1
352,17,17,1
353,6254,6254,1
354,9048,9048,1
355,7214,7214,1
356,9987,9987,1
357,7279,7279,1
358,374,374,1
359,5822,5822,1
360,1637,1637,1
361,23,23,1
362,6079,6079,1
363,9185,9185,1
364,1708,1708,1
365,7133,7133,1
366,9287,9287,1
367,9028,9028,1
368,7599,7599,1
369,4193,4193,1
370,5533,5533,1
371,6225,6225,1
372,8825,8825,1
373,4843,4843,1
374,9796,9796,1
375,2357,2357,1
376,3530,3530,1
377,9301,9301,1
378,4826,4826,1
379,7211,7211,1
380,4068,4068,1
381,1165,1165,1
382,4352,4352,1
383,1657,1657,1
384,6147,6147,1
385,7745,7745,1
386,6153,6153,1
387,1125,1125,1
388,2869,2869,1
389,8075,8075,1
390,7509,7509,1
391,1854,1854,1
392,7328,7328,1
393,5299,5299,1
394,8440,8440,1
395,9706,9706,1
396,8784,8784,1
397,7608,7608,1
398,2039,2039,1
399,9306,9306,1
400,123,123,1
401,1569,1569,1
402,8865,8865,1
403,755,755,1
404,8720,8720,1
405,8104,8104,1
406,4887,4887,1
407,4104,4104,1
408,3121,3121,1
409,419,419,1
410,8472,8472,1
411,8536,8536,1
412,2817,2817,1
413,6191,6191,1
414,8992,8992,1
415,9852,9852,1
416,6711,6711,1
417,7230,7230,1
418,806,806,1
419,7176,7176,1
420,1669,1669,1
421,7422,7422,1
422,3971,3971,1
423,9086,9086,1
424,5814,5814,1
425,4196,4196,1
426,9882,9882,1
427,9467,9467,1
428,2698,2698,1
429,618,618,1
430,3932,3932,1
431,3862,3862,1
432,5962,5962,1
433,1506,1506,1
434,3288,3288,1
435,8386,8386,1
436,7019,7019,1
437,4257,4257,1
438,2584,2584,1
439,9117,9117,1
440,9854,9854,1
441,7997,7997,1
442,8907,8907,1
443,2475,2475,1
444,3857,3857,1
445,7250,7250,1
446,1751,1751,1
447,8032,8032,1
448,8128,8128,1
449,5415,5415,1
450,3644,3644,1
451,5643,5643,1
452,6752,6752,1
453,3180,3180,1
454,9092,9092,1
455,2571,2571,1
456,2079,2079,1
457,1295,1295,1
458,6393,6393,1
459,3097,3097,1
460,9328,9328,1
461,847,847,1
462,5307,5307,1
463,827,827,1
464,2626,2626,1
465,2230,2230,1
466,3254,3254,1
467,4497,4497,1
468,6373,6373,1
469,3464,3464,1
470,880,880,1
471,8055,8055,1
472,3855,3855,1
473,2668,2668,1
474,1244,1244,1
475,1483,1483,1
476,8012,8012,1
477,2951,2951,1
478,7718,7718,1
479,1726,1726,1
480,6641,6641,1
481,9921,9921,1
482,3796,3796,1
483,1895,1895,1
484,6099,6099,1
485,2522,2522,1
486,5464,5464,1
487,1494,1494,1
488,5572,5572,1
489,4748,4748,1
490,275,275,1
491,7020,7020,1
492,9804,9804,1
493,5337,5337,1
494,6839,6839,1
495,9762,9762,1
496,1680,1680,1
497,3963,3963,1
498,2693,2693,1
499,8690,8690,1
500,6406,6406,1
501,7857,7857,1
502,3168,3168,1
503,1949,1949,1
504,9327,9327,1
505,922,922,1
506,1790,1790,1
507,905,905,1
508,5962,5962,1
509,3619,3619,1
510,5248,5248,1
511,262,262,1
512,7740,7740,1
513,7500,7500,1
514,8507,8507,1
515,523,523,1
516,5572,5572,1
517,7825,7825,1
518,1786,1786,1
519,4236,4236,1
520,2059,2059,1
521,3928,3928,1
522,5611,5611,1
523,923,923,1
524,8059,8059,1
525,6352,6352,1
526,4796,4796,1
527,7717,7717,1
528,7683,7683,1
529,6334,6334,1
530,8324,8324,1
531,7956,7956,1
532,857,857,1
533,8200,8200,1
534,5785,5785,1
535,7556,7556,1
536,4341,4341,1
537,7253,7253,1
538,7716,7716,1
539,542,542,1
540,9488,9488,1
541,5043,5043,1
542,22,22,1
543,7486,7486,1
544,7814,7814,1
545,4309,4309,1
546,1603,1603,1
547,6588,6588,1
548,6703,6703,1
549,9730,9730,1
550,4659,4659,1
551,3731,3731,1
552,7265,7265,1
553,3365,3365,1
554,8491,8491,1
555,688,688,1
556,1802,1802,1
557,6568,6568,1
558,4078,4078,1
559,3079,3079,1
560,9560,9560,1
561,1116,1116,1
562,2142,2142,1
563,3458,3458,1
564,7413,7413,1
565,954,954,1
566,8643,8643,1
567,3540,3540,1
568,1805,1805,1
569,5537,5537,1
570,4042,4042,1
571,1125,1125,1
572,3308,3308,1
573,735,735,1
574,2339,2339,1
575,6132,6132,1
576,4794,4794,1
577,2170,2170,1
578,3559,3559,1
579,453,453,1
580,3226,3226,1
581,8795,8795,1
582,7005,7005,1
583,262,262,1
584,1684,1684,1
585,7836,7836,1
586,703,703,1
587,2449,2449,1
588,6440,6440,1
589,8128,8128,1
590,2956,2956,1
591,5119,5119,1
592,9378,9378,1
593,7456,7456,1
594,3563,3563,1
595,7525,7525,1
596,8668,8668,1
597,5700,5700,1
598,2768,2768,1
599,3420,3420,1
600,4886,4886,1
601,7828,7828,1
602,4411,4411,1
603,35,35,1
604,4277,4277,1
605,3165,3165,1
606,5349,5349,1
607,2554,2554,1
608,1404,1404,1
609,2389,2389,1
610,2383,2383,1
611,2388,2388,1
612,4285,4285,1
613,6231,6231,1
614,6172,6172,1
615,6021,6021,1
616,3666,3666,1
617,9930,9930,1
618,9933,9933,1
619,1383,1383,1
620,1005,1005,1
621,1501,1501,1
622,4218,4218,1
623,9869,9869,1
