knapPI_3_1000_10000_44
n 1000
c 366414
z 657414
time 2.3
1,7107,6107,1
2,9283,8283,1
3,9967,8967,1
4,8861,7861,1
5,2660,1660,1
6,9464,8464,1
7,8844,7844,1
8,9701,8701,1
9,6467,5467,1
10,2144,1144,1
11,8041,7041,1
12,1727,727,1
13,3535,2535,1
14,8963,7963,1
15,3970,2970,1
16,9317,8317,1
17,3803,2803,1
18,3396,2396,1
19,2319,1319,1
20,2010,1010,1
21,9106,8106,1
22,1546,546,1
23,2040,1040,1
24,8360,7360,1
25,4769,3769,1
26,5422,4422,1
27,1888,888,1
28,8573,7573,1
29,3515,2515,1
30,2554,1554,1
31,3114,2114,1
32,6976,5976,1
33,1692,692,1
34,1996,996,1
35,3288,2288,1
36,6804,5804,1
37,2274,1274,1
38,1912,912,1
39,10041,9041,1
40,4536,3536,1
41,9419,8419,1
42,3851,2851,1
43,1820,820,1
44,7420,6420,1
45,5570,4570,1
46,7423,6423,1
47,7834,6834,1
48,7846,6846,1
49,8570,7570,1
50,10861,9861,1
51,7705,6705,1
52,8008,7008,1
53,2632,1632,1
54,4492,3492,1
55,2815,1815,1
56,9643,8643,1
57,5066,4066,1
58,6016,5016,1
59,4497,3497,1
60,2165,1165,1
61,4378,3378,1
62,1841,841,1
63,2234,1234,1
64,8034,7034,1
65,9024,8024,1
66,3857,2857,1
67,5938,4938,1
68,9463,8463,1
69,3488,2488,1
70,9193,8193,1
71,4714,3714,1
72,7076,6076,1
73,1523,523,1
74,1998,998,1
75,7441,6441,1
76,6384,5384,1
77,1081,81,1
78,2119,1119,1
79,3355,2355,1
80,1407,407,1
81,6528,5528,1
82,4274,3274,1
83,10087,9087,1
84,9392,8392,1
85,2494,1494,1
86,2218,1218,1
87,8210,7210,1
88,5745,4745,1
89,4640,3640,1
90,5357,4357,1
91,2767,1767,1
92,6282,5282,1
93,3792,2792,1
94,8457,7457,1
95,8231,7231,1
96,1886,886,1
97,6258,5258,1
98,6355,5355,1
99,9655,8655,1
100,2593,1593,1
101,4639,3639,1
102,9509,8509,1
103,1583,583,1
104,2557,1557,1
105,3162,2162,1
106,5988,4988,1
107,7590,6590,1
108,8282,7282,1
109,4755,3755,1
110,8678,7678,1
111,2829,1829,1
112,4358,3358,1
113,10760,9760,1
114,4659,3659,1
115,9340,8340,1
116,4392,3392,1
117,2713,1713,1
118,10877,9877,1
119,8128,7128,1
120,6518,5518,1
121,8981,7981,1
122,8587,7587,1
123,1603,603,1
124,10426,9426,1
125,1162,162,1
126,7055,6055,1
127,5071,4071,1
128,10348,9348,1
129,4025,3025,1
130,6895,5895,1
131,8096,7096,1
132,6160,5160,1
133,2134,1134,1
134,3998,2998,1
135,5718,4718,1
136,9844,8844,1
137,8967,7967,1
138,5514,4514,1
139,10428,9428,1
140,10381,9381,1
141,3794,2794,1
142,4902,3902,1
143,2396,1396,1
144,3076,2076,1
145,1896,896,1
146,4934,3934,1
147,6357,5357,1
148,10972,9972,1
149,6463,5463,1
150,3374,2374,1
151,9348,8348,1
152,7623,6623,1
153,4692,3692,1
154,8859,7859,1
155,2832,1832,1
156,9330,8330,1
157,10589,9589,1
158,3070,2070,1
159,4869,3869,1
160,3429,2429,1
161,8094,7094,1
162,8478,7478,1
163,9992,8992,1
164,9180,8180,1
165,5475,4475,1
166,4538,3538,1
167,6206,5206,1
168,8892,7892,1
169,10274,9274,1
170,1613,613,1
171,10252,9252,1
172,3546,2546,1
173,10384,9384,1
174,8179,7179,1
175,4367,3367,1
176,6388,5388,1
177,2129,1129,1
178,5786,4786,1
179,1413,413,1
180,8915,7915,1
181,5491,4491,1
182,5345,4345,1
183,8298,7298,1
184,2976,1976,1
185,6080,5080,1
186,9782,8782,1
187,1837,837,1
188,3193,2193,1
189,1364,364,1
190,6383,5383,1
191,1162,162,1
192,2557,1557,1
193,4811,3811,1
194,3293,2293,1
195,3284,2284,1
196,7514,6514,1
197,1244,244,1
198,5203,4203,1
199,1185,185,1
200,6156,5156,1
201,5802,4802,1
202,3595,2595,1
203,10278,9278,1
204,7967,6967,1
205,8438,7438,1
206,5946,4946,1
207,6086,5086,1
208,4776,3776,1
209,1609,609,1
210,4421,3421,1
211,9824,8824,1
212,5829,4829,1
213,6973,5973,1
214,8996,7996,1
215,1896,896,1
216,4746,3746,1
217,9589,8589,1
218,6934,5934,1
219,6461,5461,1
220,1047,47,1
221,10348,9348,1
222,7163,6163,1
223,10020,9020,1
224,9676,8676,1
225,10422,9422,1
226,2503,1503,1
227,5124,4124,1
228,1369,369,1
229,7734,6734,1
230,2975,1975,1
231,10209,9209,1
232,3352,2352,1
233,8336,7336,1
234,2341,1341,1
235,9531,8531,1
236,3959,2959,1
237,5066,4066,1
238,1775,775,1
239,2548,1548,1
240,8869,7869,1
241,2892,1892,1
242,1159,159,1
243,7724,6724,1
244,1868,868,1
245,5376,4376,1
246,2554,1554,1
247,8753,7753,1
248,3825,2825,1
249,8526,7526,1
250,1757,757,1
251,8303,7303,1
252,9122,8122,1
253,3702,2702,1
254,4129,3129,1
255,5902,4902,1
256,3353,2353,1
257,2723,1723,1
258,5591,4591,1
259,5190,4190,1
260,6798,5798,1
261,9550,8550,1
262,1118,118,1
263,9253,8253,1
264,10073,9073,1
265,10784,9784,1
266,3254,2254,1
267,3075,2075,1
268,10786,9786,1
269,5413,4413,1
270,2778,1778,1
271,2606,1606,1
272,7822,6822,1
273,1078,78,1
274,4616,3616,1
275,4892,3892,1
276,2151,1151,1
277,8225,7225,1
278,10830,9830,1
279,3337,2337,1
280,4128,3128,1
281,8147,7147,1
282,10710,9710,1
283,10747,9747,1
284,1988,988,1
285,5619,4619,1
286,9086,8086,1
287,2286,1286,1
288,2330,1330,1
289,5588,4588,1
290,5274,4274,1
291,1017,17,1
292,7951,6951,1
293,10379,9379,1
294,9353,8353,1
295,4603,3603,1
296,1049,49,1
297,5063,4063,1
298,3180,2180,1
299,3585,2585,1
300,8669,7669,1
301,6354,5354,1
302,9113,8113,1
303,6769,5769,1
304,5014,4014,1
305,7557,6557,1
306,8517,7517,1
307,1179,179,1
308,1603,603,1
309,2990,1990,1
310,4505,3505,1
311,6067,5067,1
312,2204,1204,1
313,3662,2662,1
314,4194,3194,1
315,7722,6722,1
316,7898,6898,1
317,3353,2353,1
318,9469,8469,1
319,7950,6950,1
320,2250,1250,1
321,4590,3590,1
322,3423,2423,1
323,10471,9471,1
324,1710,710,1
325,2340,1340,1
326,3546,2546,1
327,3888,2888,1
328,5779,4779,1
329,10524,9524,1
330,5436,4436,1
331,9588,8588,1
332,3888,2888,1
333,4651,3651,1
334,9999,8999,1
335,2183,1183,1
336,3227,2227,1
337,9106,8106,1
338,8675,7675,1
339,3683,2683,1
340,8047,7047,1
341,1438,438,1
342,5181,4181,1
343,5967,4967,1
344,3050,2050,1
345,4057,3057,1
346,4688,3688,1
347,6492,5492,1
348,2376,1376,1
349,7225,6225,1
350,4778,3778,1
351,1607,607,1
352,9998,8998,1
353,2192,1192,1
354,3510,2510,1
355,1490,490,1
356,7267,6267,1
357,4448,3448,1
358,9718,8718,1
359,7176,6176,1
360,5142,4142,1
361,10824,9824,1
362,8941,7941,1
363,7377,6377,1
364,8251,7251,1
365,4439,3439,1
366,5774,4774,1
367,2036,1036,1
368,4330,3330,1
369,4280,3280,1
370,1055,55,1
371,9331,8331,1
372,8536,7536,1
373,8473,7473,1
374,6050,5050,1
375,9027,8027,1
376,4775,3775,1
377,2643,1643,1
378,4619,3619,1
379,6487,5487,1
380,5578,4578,1
381,1468,468,1
382,5977,4977,1
383,7620,6620,1
384,9051,8051,1
385,5494,4494,1
386,10556,9556,1
387,4495,3495,1
388,10069,9069,1
389,4765,3765,1
390,3087,2087,1
391,2500,1500,1
392,1985,985,1
393,9378,8378,1
394,1027,27,1
395,3003,2003,1
396,5352,4352,1
397,8782,7782,1
398,9955,8955,1
399,5400,4400,1
400,9653,8653,1
401,1670,670,1
402,8580,7580,1
403,9870,8870,1
404,10560,9560,1
405,3039,2039,1
406,8181,7181,1
407,10951,9951,1
408,7590,6590,1
409,2780,1780,1
410,7973,6973,1
411,10766,9766,1
412,10966,9966,1
413,7517,6517,1
414,1344,344,1
415,4480,3480,1
416,6747,5747,1
417,3850,2850,1
418,1633,633,1
419,4334,3334,1
420,9517,8517,1
421,4990,3990,1
422,4677,3677,1
423,1155,155,1
424,9624,8624,1
425,8353,7353,1
426,5819,4819,1
427,7941,6941,1
428,2902,1902,1
429,3824,2824,1
430,4615,3615,1
431,2161,1161,1
432,2469,1469,1
433,3352,2352,1
434,2971,1971,1
435,5287,4287,1
436,9654,8654,1
437,8826,7826,1
438,6071,5071,1
439,1670,670,1
440,9838,8838,1
441,1978,978,1
442,3864,2864,1
443,1333,333,1
444,6436,5436,1
445,1786,786,1
446,6840,5840,1
447,8083,7083,1
448,6788,5788,1
449,5481,4481,1
450,5897,4897,1
451,9586,8586,1
452,8354,7354,1
453,8327,7327,1
454,7559,6559,1
455,7385,6385,1
456,3956,2956,1
457,9922,8922,1
458,6892,5892,1
459,10855,9855,1
460,2179,1179,1
461,3968,2968,1
462,8338,7338,1
463,6886,5886,1
464,1890,890,1
465,8313,7313,1
466,1470,470,1
467,1388,388,1
468,1379,379,1
469,7162,6162,1
470,9118,8118,1
471,9728,8728,1
472,6782,5782,1
473,9555,8555,1
474,10283,9283,1
475,8788,7788,1
476,8204,7204,1
477,7841,6841,1
478,10996,9996,1
479,8103,7103,1
480,7363,6363,1
481,2757,1757,1
482,2490,1490,1
483,1985,985,1
484,8458,7458,1
485,3504,2504,1
486,10787,9787,1
487,3803,2803,1
488,2896,1896,1
489,9181,8181,1
490,9255,8255,1
491,9902,8902,1
492,8917,7917,1
493,8847,7847,1
494,7839,6839,1
495,8913,7913,1
496,1696,696,1
497,5190,4190,1
498,4103,3103,1
499,5676,4676,1
500,8932,7932,1
501,4766,3766,1
502,7675,6675,1
503,2325,1325,1
504,4046,3046,1
505,7364,6364,1
506,4331,3331,1
507,3853,2853,1
508,10862,9862,1
509,6541,5541,1
510,1241,241,1
511,7197,6197,1
512,1413,413,1
513,10876,9876,1
514,1381,381,1
515,4322,3322,1
516,8739,7739,1
517,6555,5555,1
518,5344,4344,1
519,9982,8982,1
520,2812,1812,1
521,2247,1247,1
522,10826,9826,1
523,7282,6282,1
524,4491,3491,1
