knapPI_6_1000_10000000_94
n 1000
c 829451208
z 829451208
time 52.1
1,2641999,2641999,1
2,2956957,2956957,1
3,3473387,3473387,1
4,3673787,3673787,1
5,4177702,4177702,1
6,8054299,8054299,1
7,5387243,5387243,1
8,1117413,1117413,1
9,8280305,8280305,1
10,7429536,7429536,1
11,2843589,2843589,1
12,9723427,9723427,1
13,8261614,8261614,1
14,1491016,1491016,1
15,1221098,1221098,1
16,4916325,4916325,1
17,4644953,4644953,1
18,7907768,7907768,1
19,5585145,5585145,1
20,5905122,5905122,1
21,3592214,3592214,1
22,8832774,8832774,1
23,6458886,6458886,1
24,9869249,9869249,1
25,1754290,1754290,1
26,4556424,4556424,1
27,7454312,7454312,1
28,6776944,6776944,1
29,4692051,4692051,1
30,3423674,3423674,1
31,4195882,4195882,1
32,7611735,7611735,1
33,9916626,9916626,1
34,7191024,7191024,1
35,1679999,1679999,1
36,2124486,2124486,1
37,3500812,3500812,1
38,3661657,3661657,1
39,6580365,6580365,1
40,4187807,4187807,1
41,483283,483283,1
42,5077650,5077650,1
43,9867720,9867720,1
44,8011162,8011162,1
45,9463268,9463268,1
46,8148938,8148938,1
47,9557961,9557961,1
48,8214842,8214842,1
49,8814559,8814559,1
50,805577,805577,1
51,7454040,7454040,1
52,9330957,9330957,1
53,6698845,6698845,1
54,9284858,9284858,1
55,8338643,8338643,1
56,5243967,5243967,1
57,8796484,8796484,1
58,9943108,9943108,1
59,1612128,1612128,1
60,7223572,7223572,1
61,9175970,9175970,1
62,5274787,5274787,1
63,6136502,6136502,1
64,7878588,7878588,1
65,2861295,2861295,1
66,8793595,8793595,1
67,5280787,5280787,1
68,3498558,3498558,1
69,7752595,7752595,1
70,2515485,2515485,1
71,7598884,7598884,1
72,6848328,6848328,1
73,2679724,2679724,1
74,3927912,3927912,1
75,7726126,7726126,1
76,5002570,5002570,1
77,3462107,3462107,1
78,7496766,7496766,1
79,5867374,5867374,1
80,1489674,1489674,1
81,5482668,5482668,1
82,6415968,6415968,1
83,7236155,7236155,1
84,2678981,2678981,1
85,8438615,8438615,1
86,9525347,9525347,1
87,8286268,8286268,1
88,5506096,5506096,1
89,2398946,2398946,1
90,2912439,2912439,1
91,9317972,9317972,1
92,3975068,3975068,1
93,9937031,9937031,1
94,331146,331146,1
95,1786525,1786525,1
96,9295854,9295854,1
97,4193091,4193091,1
98,6511886,6511886,1
99,2359453,2359453,1
100,6730747,6730747,1
101,6764145,6764145,1
102,7765796,7765796,1
103,5617766,5617766,1
104,6523477,6523477,1
105,4040672,4040672,1
106,9914498,9914498,1
107,8487103,8487103,1
108,9902204,9902204,1
109,4274043,4274043,1
110,170914,170914,1
111,4294553,4294553,1
112,1514901,1514901,1
113,3573764,3573764,1
114,8065043,8065043,1
115,4580393,4580393,1
116,1561344,1561344,1
117,8141804,8141804,1
118,3940698,3940698,1
119,1712637,1712637,1
120,872967,872967,1
121,5414932,5414932,1
122,8842537,8842537,1
123,9924845,9924845,1
124,9952522,9952522,1
125,3359389,3359389,1
126,2847997,2847997,1
127,733948,733948,1
128,7955236,7955236,1
129,3736017,3736017,1
130,3823761,3823761,1
131,2950966,2950966,1
132,186638,186638,1
133,1492824,1492824,1
134,1062599,1062599,1
135,8096527,8096527,1
136,8598482,8598482,1
137,3644135,3644135,1
138,4675958,4675958,1
139,3336798,3336798,1
140,7782045,7782045,1
141,5418011,5418011,1
142,1344647,1344647,1
143,609482,609482,1
144,3471382,3471382,1
145,1102630,1102630,1
146,9540059,9540059,1
147,5973678,5973678,1
148,2727105,2727105,1
149,2492824,2492824,1
150,6058454,6058454,1
151,4392197,4392197,1
152,9869147,9869147,1
153,405426,405426,1
154,4747551,4747551,1
155,4077619,4077619,1
156,2292045,2292045,1
157,2524926,2524926,1
158,1638354,1638354,1
159,3155949,3155949,1
160,3318338,3318338,1
161,7759668,7759668,1
162,9194411,9194411,1
163,4154159,4154159,1
164,1036458,1036458,1
165,5367644,5367644,1
166,4143503,4143503,1
167,917218,917218,1
168,4771888,4771888,1
169,3643216,3643216,1
170,3844273,3844273,1
171,248086,248086,1
172,8035692,8035692,1
173,757577,757577,1
174,3272395,3272395,1
175,6557907,6557907,1
176,4794133,4794133,1
177,3672433,3672433,1
178,5357007,5357007,1
179,247013,247013,1
180,2423538,2423538,1
181,1764438,1764438,1
182,5425839,5425839,1
183,8206396,8206396,1
184,7528736,7528736,1
185,9850213,9850213,1
186,1197560,1197560,1
187,3088978,3088978,1
188,5222375,5222375,1
189,601604,601604,1
190,9124984,9124984,1
191,9128426,9128426,1
192,4967216,4967216,1
193,9476698,9476698,1
194,7266421,7266421,1
195,9713938,9713938,1
196,4094320,4094320,1
197,2776843,2776843,1
198,7243996,7243996,1
199,5250722,5250722,1
200,993995,993995,1
201,4678323,4678323,1
202,5403148,5403148,1
203,3617981,3617981,1
204,9659993,9659993,1
205,781088,781088,1
206,5353640,5353640,1
207,4801314,4801314,1
208,3395002,3395002,1
209,1354526,1354526,1
210,5839766,5839766,1
211,7779792,7779792,1
212,8774082,8774082,1
213,2930828,2930828,1
214,3353417,3353417,1
215,6197791,6197791,1
216,5853473,5853473,1
217,174673,174673,1
218,8043597,8043597,1
219,5851775,5851775,1
220,5659653,5659653,1
221,8430331,8430331,1
222,6666101,6666101,1
223,3480729,3480729,1
224,4265687,4265687,1
225,6651806,6651806,1
226,4303858,4303858,1
227,8144616,8144616,1
228,6419164,6419164,1
229,2705339,2705339,1
230,3843386,3843386,1
231,9141138,9141138,1
232,772124,772124,1
233,1442928,1442928,1
234,722248,722248,1
235,224568,224568,1
236,622811,622811,1
237,6239284,6239284,1
238,3825182,3825182,1
239,1546866,1546866,1
240,7280853,7280853,1
241,5512957,5512957,1
242,6277874,6277874,1
243,6740394,6740394,1
244,8844158,8844158,1
245,3668680,3668680,1
246,8082288,8082288,1
247,8222004,8222004,1
248,2108155,2108155,1
249,9765463,9765463,1
250,1531393,1531393,1
251,8437960,8437960,1
252,4878336,4878336,1
253,4130859,4130859,1
254,4751555,4751555,1
255,1376387,1376387,1
256,852537,852537,1
257,1691127,1691127,1
258,276540,276540,1
259,8851114,8851114,1
260,956013,956013,1
261,6784311,6784311,1
262,9540421,9540421,1
263,636565,636565,1
264,6457919,6457919,1
265,3900606,3900606,1
266,8554114,8554114,1
267,8773016,8773016,1
268,3537754,3537754,1
269,2446938,2446938,1
270,4323470,4323470,1
271,8286465,8286465,1
272,4440204,4440204,1
273,453653,453653,1
274,3749673,3749673,1
275,8350696,8350696,1
276,6642917,6642917,1
277,239742,239742,1
278,7380913,7380913,1
279,6755607,6755607,1
280,2861186,2861186,1
281,5161722,5161722,1
282,5021265,5021265,1
283,7915741,7915741,1
284,8959942,8959942,1
285,2266709,2266709,1
286,7390852,7390852,1
287,7935765,7935765,1
288,5045404,5045404,1
289,8263860,8263860,1
290,9570667,9570667,1
291,9919515,9919515,1
292,6194607,6194607,1
293,9055710,9055710,1
294,1644358,1644358,1
295,5210191,5210191,1
296,1784554,1784554,1
297,7708313,7708313,1
298,4675680,4675680,1
299,4282397,4282397,1
300,2125568,2125568,1
301,7758007,7758007,1
302,1337164,1337164,1
303,6501844,6501844,1
304,3502891,3502891,1
305,8820631,8820631,1
306,7373126,7373126,1
307,6839330,6839330,1
308,794962,794962,1
309,5219780,5219780,1
310,108561,108561,1
311,2088714,2088714,1
312,6927428,6927428,1
313,5017565,5017565,1
314,484761,484761,1
315,856702,856702,1
316,6961249,6961249,1
317,9443615,9443615,1
318,6969131,6969131,1
319,8128336,8128336,1
320,6368089,6368089,1
321,1798188,1798188,1
322,9856924,9856924,1
323,9181688,9181688,1
324,4375294,4375294,1
325,3777782,3777782,1
326,4110087,4110087,1
327,9382102,9382102,1
328,6476343,6476343,1
329,5341196,5341196,1
330,8593251,8593251,1
331,9753732,9753732,1
332,6074764,6074764,1
333,5415194,5415194,1
334,1466403,1466403,1
335,3915739,3915739,1
336,8230239,8230239,1
337,4790429,4790429,1
338,3264203,3264203,1
339,4170590,4170590,1
340,5269633,5269633,1
341,8968521,8968521,1
342,7191832,7191832,1
343,3183237,3183237,1
344,9026744,9026744,1
345,8425784,8425784,1
346,103511,103511,1
347,2774639,2774639,1
348,9281688,9281688,1
349,4921406,4921406,1
350,4631050,4631050,1
351,9727230,9727230,1
352,3457586,3457586,1
353,7543980,7543980,1
354,9491130,9491130,1
355,9319547,9319547,1
356,2988829,2988829,1
357,8924606,8924606,1
358,5007145,5007145,1
359,3868631,3868631,1
360,1685001,1685001,1
361,9307177,9307177,1
362,5898982,5898982,1
363,5284964,5284964,1
364,2037809,2037809,1
365,4014714,4014714,1
366,6229125,6229125,1
367,9238436,9238436,1
368,7900377,7900377,1
369,3140525,3140525,1
370,7709067,7709067,1
371,7966259,7966259,1
372,94654,94654,1
373,5552029,5552029,1
