knapPI_1_1000_1000_306
n 1000
c 257576
z 422473
time 0.5
1,336,382,1
2,343,842,1
3,615,159,1
4,413,265,1
5,86,932,1
6,565,467,1
7,478,166,1
8,838,275,1
9,351,674,1
10,544,212,1
11,656,736,1
12,379,540,1
13,541,339,1
14,144,692,1
15,305,631,1
16,938,17,1
17,218,947,1
18,964,61,1
19,886,596,1
20,225,825,1
21,117,396,1
22,213,959,1
23,576,268,1
24,551,976,1
25,398,128,1
26,74,902,1
27,287,779,1
28,527,188,1
29,665,819,1
30,759,708,1
31,164,341,1
32,428,754,1
33,932,729,1
34,929,472,1
35,759,90,1
36,423,18,1
37,838,204,1
38,553,13,1
39,977,624,1
40,429,920,1
41,886,522,1
42,324,860,1
43,812,688,1
44,140,654,1
45,21,694,1
46,853,137,1
47,460,706,1
48,67,567,1
49,838,460,1
50,914,222,1
51,992,531,1
52,192,973,1
53,734,172,1
54,733,750,1
55,729,829,1
56,86,722,1
57,847,189,1
58,480,79,1
59,778,671,1
60,15,611,1
61,706,287,1
62,574,382,1
63,781,533,1
64,511,254,1
65,268,283,1
66,318,771,1
67,922,28,1
68,107,883,1
69,336,253,1
70,263,162,1
71,919,471,1
72,408,74,1
73,793,754,1
74,445,327,1
75,709,670,1
76,170,488,1
77,363,121,1
78,245,600,1
79,131,465,1
80,917,4,1
81,616,406,1
82,17,241,1
83,520,310,1
84,78,750,1
85,644,882,1
86,481,683,1
87,561,280,1
88,636,611,1
89,396,215,1
90,696,12,1
91,183,672,1
92,245,373,1
93,151,740,1
94,802,615,1
95,206,629,1
96,87,664,1
97,883,356,1
98,219,20,1
99,13,753,1
100,574,188,1
101,296,940,1
102,339,36,1
103,366,276,1
104,851,445,1
105,486,914,1
106,608,917,1
107,83,584,1
108,544,367,1
109,944,734,1
110,929,278,1
111,83,298,1
112,461,83,1
113,806,203,1
114,936,19,1
115,936,464,1
116,720,870,1
117,907,506,1
118,198,293,1
119,999,156,1
120,348,46,1
121,747,203,1
122,340,755,1
123,346,285,1
124,837,815,1
125,246,406,1
126,501,182,1
127,861,30,1
128,691,524,1
129,579,417,1
130,563,800,1
131,80,422,1
132,403,547,1
133,853,712,1
134,199,963,1
135,163,697,1
136,82,774,1
137,555,385,1
138,177,424,1
139,853,681,1
140,978,725,1
141,10,925,1
142,851,594,1
143,906,77,1
144,397,85,1
145,980,285,1
146,125,815,1
147,354,784,1
148,825,596,1
149,88,234,1
150,236,743,1
151,310,86,1
152,28,580,1
153,100,355,1
154,654,768,1
155,847,455,1
156,106,435,1
157,790,563,1
158,259,279,1
159,168,532,1
160,428,571,1
161,298,34,1
162,647,589,1
163,481,525,1
164,189,702,1
165,442,719,1
166,804,86,1
167,545,484,1
168,404,567,1
169,9,993,1
170,877,500,1
171,615,911,1
172,180,494,1
173,355,210,1
174,641,136,1
175,372,709,1
176,386,193,1
177,234,133,1
178,838,735,1
179,579,161,1
180,972,819,1
181,296,294,1
182,211,90,1
183,245,623,1
184,411,255,1
185,304,585,1
186,164,398,1
187,312,9,1
188,968,853,1
189,253,69,1
190,952,271,1
191,392,876,1
192,856,151,1
193,559,646,1
194,386,553,1
195,117,673,1
196,140,64,1
197,172,289,1
198,974,744,1
199,786,818,1
200,445,700,1
201,672,611,1
202,808,5,1
203,166,107,1
204,729,432,1
205,332,759,1
206,636,361,1
207,799,182,1
208,840,215,1
209,358,344,1
210,653,391,1
211,384,720,1
212,136,713,1
213,510,774,1
214,973,659,1
215,782,19,1
216,156,816,1
217,502,314,1
218,740,191,1
219,177,566,1
220,567,755,1
221,680,467,1
222,807,190,1
223,166,687,1
224,279,246,1
225,238,335,1
226,994,921,1
227,608,197,1
228,615,824,1
229,848,662,1
230,836,881,1
231,695,768,1
232,346,845,1
233,112,631,1
234,346,502,1
235,173,985,1
236,323,61,1
237,467,279,1
238,191,238,1
239,330,869,1
240,443,808,1
241,233,871,1
242,943,462,1
243,158,7,1
244,443,72,1
245,325,707,1
246,86,624,1
247,152,581,1
248,428,71,1
249,681,964,1
250,327,541,1
251,521,845,1
252,832,633,1
253,788,765,1
254,239,113,1
255,636,877,1
256,701,439,1
257,210,962,1
258,12,105,1
259,226,325,1
260,869,858,1
261,361,255,1
262,320,927,1
263,404,640,1
264,967,135,1
265,512,795,1
266,716,871,1
267,660,375,1
268,59,735,1
269,368,544,1
270,739,330,1
271,756,860,1
272,662,613,1
273,677,441,1
274,315,717,1
275,886,465,1
276,433,725,1
277,247,717,1
278,886,415,1
279,874,741,1
280,623,196,1
281,966,637,1
282,614,459,1
283,672,140,1
284,309,998,1
285,947,240,1
286,130,927,1
287,629,669,1
288,844,119,1
289,195,667,1
290,521,646,1
291,903,960,1
292,545,432,1
293,575,179,1
294,503,250,1
295,599,161,1
296,560,502,1
297,662,97,1
298,467,772,1
299,580,44,1
300,902,339,1
301,833,732,1
302,202,746,1
303,650,207,1
304,850,534,1
305,169,375,1
306,812,858,1
307,835,378,1
308,540,250,1
309,290,398,1
310,545,205,1
311,158,844,1
312,202,706,1
313,315,149,1
314,264,929,1
315,721,534,1
316,951,597,1
317,524,60,1
318,812,535,1
319,100,186,1
320,894,472,1
321,104,832,1
322,581,752,1
323,24,434,1
324,5,105,1
325,936,451,1
326,890,640,1
327,673,904,1
328,414,499,1
329,283,46,1
330,470,319,1
331,889,729,1
332,717,118,1
333,947,984,1
334,158,284,1
335,82,446,1
336,382,482,1
337,715,110,1
338,302,279,1
339,637,928,1
340,827,689,1
341,2,495,1
342,840,508,1
343,91,295,1
344,471,916,1
345,322,451,1
346,915,836,1
347,152,839,1
348,871,638,1
349,944,942,1
350,612,225,1
351,677,152,1
352,127,26,1
353,253,717,1
354,503,66,1
355,207,223,1
356,280,996,1
357,416,695,1
358,457,200,1
359,214,146,1
360,39,12,1
361,99,978,1
362,795,426,1
363,325,278,1
364,257,595,1
365,83,830,1
366,445,40,1
367,351,861,1
368,92,486,1
369,383,546,1
370,51,599,1
371,619,91,1
372,257,40,1
373,93,168,1
374,946,627,1
375,788,462,1
376,659,910,1
377,783,654,1
378,26,965,1
379,996,699,1
380,777,547,1
381,207,419,1
382,297,454,1
383,814,562,1
384,608,363,1
385,990,455,1
386,661,548,1
387,460,830,1
388,706,363,1
389,657,97,1
390,763,467,1
391,484,811,1
392,586,508,1
393,853,97,1
394,723,994,1
395,762,43,1
396,222,869,1
397,887,758,1
398,243,782,1
399,278,970,1
400,91,511,1
401,161,591,1
402,231,796,1
403,782,737,1
404,844,497,1
405,801,248,1
406,455,524,1
407,486,69,1
408,304,88,1
409,314,183,1
410,177,250,1
411,712,704,1
412,616,740,1
413,47,268,1
414,293,369,1
415,278,247,1
416,857,307,1
417,842,288,1
418,791,201,1
419,671,935,1
420,237,720,1
421,305,640,1
422,887,294,1
423,112,499,1
424,936,94,1
425,264,179,1
426,848,436,1
427,703,772,1
428,92,360,1
429,583,13,1
430,902,141,1
431,817,140,1
432,683,344,1
