knapPI_3_1000_1000000_123
n 1000
c 106082296
z 151682296
time 9.9
1,928373,828373,1
2,128833,28833,1
3,980142,880142,1
4,730981,630981,1
5,550192,450192,1
6,598909,498909,1
7,766921,666921,1
8,419179,319179,1
9,384155,284155,1
10,355220,255220,1
11,900373,800373,1
12,1022274,922274,1
13,477671,377671,1
14,943889,843889,1
15,581663,481663,1
16,344563,244563,1
17,846226,746226,1
18,1087803,987803,1
19,107349,7349,1
20,1090752,990752,1
21,801745,701745,1
22,463164,363164,1
23,923876,823876,1
24,881699,781699,1
25,463389,363389,1
26,236176,136176,1
27,1097328,997328,1
28,621484,521484,1
29,397511,297511,1
30,357015,257015,1
31,701055,601055,1
32,785106,685106,1
33,871900,771900,1
34,491481,391481,1
35,314085,214085,1
36,296165,196165,1
37,587250,487250,1
38,975680,875680,1
39,1085315,985315,1
40,663445,563445,1
41,691870,591870,1
42,135782,35782,1
43,551741,451741,1
44,988093,888093,1
45,904077,804077,1
46,357566,257566,1
47,957884,857884,1
48,932272,832272,1
49,479509,379509,1
50,747981,647981,1
51,875203,775203,1
52,531619,431619,1
53,323005,223005,1
54,355544,255544,1
55,106867,6867,1
56,855025,755025,1
57,691510,591510,1
58,1033823,933823,1
59,625123,525123,1
60,738503,638503,1
61,1062011,962011,1
62,736384,636384,1
63,1004585,904585,1
64,891274,791274,1
65,579620,479620,1
66,674491,574491,1
67,179175,79175,1
68,481234,381234,1
69,278471,178471,1
70,519033,419033,1
71,487223,387223,1
72,900166,800166,1
73,382618,282618,1
74,1034222,934222,1
75,230313,130313,1
76,1021257,921257,1
77,552958,452958,1
78,295250,195250,1
79,245503,145503,1
80,452939,352939,1
81,299229,199229,1
82,702245,602245,1
83,978832,878832,1
84,387868,287868,1
85,811028,711028,1
86,885669,785669,1
87,472829,372829,1
88,1033330,933330,1
89,952204,852204,1
90,1051461,951461,1
91,892895,792895,1
92,695837,595837,1
93,869424,769424,1
94,697678,597678,1
95,444757,344757,1
96,232977,132977,1
97,1065638,965638,1
98,289116,189116,1
99,776219,676219,1
100,1060842,960842,1
101,781848,681848,1
102,579994,479994,1
103,429460,329460,1
104,485868,385868,1
105,210532,110532,1
106,662420,562420,1
107,260672,160672,1
108,116569,16569,1
109,292480,192480,1
110,527049,427049,1
111,536245,436245,1
112,810634,710634,1
113,1058168,958168,1
114,164809,64809,1
115,470671,370671,1
116,746840,646840,1
117,211865,111865,1
118,830657,730657,1
119,926393,826393,1
120,602928,502928,1
121,855830,755830,1
122,341577,241577,1
123,125120,25120,1
124,809652,709652,1
125,194799,94799,1
126,277175,177175,1
127,1046485,946485,1
128,327790,227790,1
129,1052160,952160,1
130,770542,670542,1
131,816050,716050,1
132,980616,880616,1
133,113869,13869,1
134,277453,177453,1
135,609344,509344,1
136,738171,638171,1
137,809752,709752,1
138,689918,589918,1
139,112264,12264,1
140,571077,471077,1
141,662116,562116,1
142,450890,350890,1
143,108583,8583,1
144,376693,276693,1
145,445642,345642,1
146,821602,721602,1
147,1085040,985040,1
148,988464,888464,1
149,869261,769261,1
150,151629,51629,1
151,832377,732377,1
152,887766,787766,1
153,772884,672884,1
154,645484,545484,1
155,1007595,907595,1
156,528595,428595,1
157,909769,809769,1
158,1067898,967898,1
159,194596,94596,1
160,1049379,949379,1
161,975907,875907,1
162,237437,137437,1
163,727814,627814,1
164,455533,355533,1
165,1057818,957818,1
166,922724,822724,1
167,379022,279022,1
168,1008816,908816,1
169,993147,893147,1
170,371650,271650,1
171,789705,689705,1
172,499819,399819,1
173,913002,813002,1
174,136571,36571,1
175,1064107,964107,1
176,1062494,962494,1
177,206182,106182,1
178,381402,281402,1
179,301251,201251,1
180,165022,65022,1
181,435104,335104,1
182,648375,548375,1
183,386340,286340,1
184,450882,350882,1
185,338066,238066,1
186,861082,761082,1
187,956892,856892,1
188,756137,656137,1
189,460994,360994,1
190,198323,98323,1
191,480312,380312,1
192,539923,439923,1
193,335855,235855,1
194,375001,275001,1
195,631604,531604,1
196,502372,402372,1
197,553350,453350,1
198,408445,308445,1
199,906999,806999,1
200,1006797,906797,1
201,343662,243662,1
202,356061,256061,1
203,387341,287341,1
204,406199,306199,1
205,232909,132909,1
206,753793,653793,1
207,335835,235835,1
208,513186,413186,1
209,965817,865817,1
210,622652,522652,1
211,918973,818973,1
212,145423,45423,1
213,696537,596537,1
214,440869,340869,1
215,138185,38185,1
216,831551,731551,1
217,530061,430061,1
218,1089628,989628,1
219,801850,701850,1
220,765714,665714,1
221,563626,463626,1
222,549554,449554,1
223,154573,54573,1
224,306836,206836,1
225,136938,36938,1
226,732633,632633,1
227,443441,343441,1
228,999437,899437,1
229,187760,87760,1
230,367929,267929,1
231,527922,427922,1
232,726353,626353,1
233,943860,843860,1
234,492107,392107,1
235,271981,171981,1
236,665260,565260,1
237,390692,290692,1
