knapPI_4_1000_1000_107
n 1000
c 111809
z 101109
time 1.9
1,846,946,1
2,109,209,1
3,93,193,1
4,516,616,1
5,710,810,1
6,657,757,1
7,951,1051,1
8,784,884,1
9,480,580,1
10,922,1022,1
11,237,337,1
12,970,1070,1
13,944,1044,1
14,65,165,1
15,435,535,1
16,567,667,1
17,522,622,1
18,692,792,1
19,275,375,1
20,146,246,1
21,107,207,1
22,651,751,1
23,985,1085,1
24,44,144,1
25,965,1065,1
26,634,734,1
27,318,418,1
28,832,932,1
29,344,444,1
30,666,766,1
31,590,690,1
32,364,464,1
33,424,524,1
34,37,137,1
35,966,1066,1
36,738,838,1
37,918,1018,1
38,149,249,1
39,688,788,1
40,70,170,1
41,506,606,1
42,789,889,1
43,437,537,1
44,345,445,1
45,193,293,1
46,150,250,1
47,917,1017,1
48,352,452,1
49,704,804,1
50,951,1051,1
51,487,587,1
52,624,724,1
53,159,259,1
54,523,623,1
55,225,325,1
56,445,545,1
57,119,219,1
58,878,978,1
59,429,529,1
60,182,282,1
61,597,697,1
62,131,231,1
63,789,889,1
64,378,478,1
65,220,320,1
66,320,420,1
67,887,987,1
68,618,718,1
69,402,502,1
70,189,289,1
71,606,706,1
72,24,124,1
73,837,937,1
74,651,751,1
75,198,298,1
76,499,599,1
77,350,450,1
78,263,363,1
79,667,767,1
80,420,520,1
81,129,229,1
82,854,954,1
83,279,379,1
84,479,579,1
85,688,788,1
86,838,938,1
87,485,585,1
88,619,719,1
89,879,979,1
90,902,1002,1
91,473,573,1
92,762,862,1
93,321,421,1
94,575,675,1
95,982,1082,1
96,238,338,1
97,786,886,1
98,8,108,1
99,759,859,1
100,556,656,1
101,952,1052,1
102,75,175,1
103,441,541,1
104,495,595,1
105,211,311,1
106,811,911,1
107,292,392,1
108,774,874,1
109,629,729,1
110,161,261,1
111,793,893,1
112,841,941,1
113,623,723,1
114,762,862,1
115,742,842,1
116,980,1080,1
117,745,845,1
118,978,1078,1
119,138,238,1
120,434,534,1
121,464,564,1
122,330,430,1
123,114,214,1
124,496,596,1
125,107,207,1
126,374,474,1
127,756,856,1
128,901,1001,1
129,913,1013,1
130,954,1054,1
131,440,540,1
132,589,689,1
133,705,805,1
134,349,449,1
135,382,482,1
136,248,348,1
137,756,856,1
138,790,890,1
139,990,1090,1
140,907,1007,1
141,485,585,1
142,267,367,1
143,684,784,1
144,641,741,1
145,156,256,1
146,283,383,1
147,53,153,1
148,906,1006,1
149,530,630,1
150,974,1074,1
151,110,210,1
152,560,660,1
153,322,422,1
154,722,822,1
155,440,540,1
156,560,660,1
157,569,669,1
158,587,687,1
159,668,768,1
160,132,232,1
161,838,938,1
162,377,477,1
163,378,478,1
164,795,895,1
165,600,700,1
166,158,258,1
167,639,739,1
168,421,521,1
169,261,361,1
170,821,921,1
171,986,1086,1
172,184,284,1
173,187,287,1
174,937,1037,1
175,441,541,1
176,206,306,1
177,642,742,1
178,684,784,1
179,715,815,1
180,682,782,1
181,713,813,1
182,135,235,1
183,970,1070,1
184,506,606,1
185,910,1010,1
186,163,263,1
187,765,865,1
188,362,462,1
189,519,619,1
190,624,724,1
191,886,986,1
192,743,843,1
193,362,462,1
194,422,522,1
195,842,942,1
196,913,1013,1
197,796,896,1
198,117,217,1
199,611,711,1
200,657,757,1
201,58,158,1
202,899,999,1
203,339,439,1
204,481,581,1
205,437,537,1
206,251,351,1
207,719,819,1
208,25,125,1
209,552,652,1
210,320,420,1
211,874,974,1
212,974,1074,1
213,268,368,1
214,954,1054,1
215,783,883,1
216,14,114,1
217,498,598,1
218,888,988,1
219,529,629,1
220,918,1018,1
221,544,644,1
222,647,747,1
223,841,941,1
224,348,448,1
225,462,562,1
226,111,211,1
227,34,134,1
228,820,920,1
229,871,971,1
230,997,1097,1
231,488,588,1
232,540,640,1
233,483,583,1
234,202,302,1
235,369,469,1
236,257,357,1
237,435,535,1
238,346,446,1
239,141,241,1
240,459,559,1
241,248,348,1
242,307,407,1
243,954,1054,1
244,184,284,1
245,405,505,1
246,942,1042,1
247,364,464,1
248,808,908,1
249,590,690,1
250,81,181,1
251,964,1064,1
252,989,1089,1
253,659,759,1
254,582,682,1
255,374,474,1
256,276,376,1
257,815,915,1
258,128,228,1
259,183,283,1
260,543,643,1
261,180,280,1
262,255,355,1
263,713,813,1
264,352,452,1
265,54,154,1
266,776,876,1
267,379,479,1
268,879,979,1
269,883,983,1
270,361,461,1
271,758,858,1
272,839,939,1
273,911,1011,1
274,183,283,1
275,527,627,1
276,779,879,1
277,287,387,1
278,253,353,1
279,469,569,1
280,280,380,1
281,678,778,1
282,397,497,1
283,336,436,1
284,742,842,1
285,513,613,1
286,678,778,1
287,342,442,1
288,547,647,1
289,23,123,1
290,304,404,1
291,32,132,1
292,135,235,1
293,669,769,1
294,460,560,1
295,131,231,1
296,861,961,1
297,6,106,1
298,154,254,1
299,578,678,1
300,257,357,1
301,323,423,1
302,359,459,1
303,921,1021,1
304,352,452,1
305,406,506,1
306,884,984,1
307,457,557,1
308,861,961,1
309,987,1087,1
310,547,647,1
311,255,355,1
312,641,741,1
313,370,470,1
314,979,1079,1
315,270,370,1
316,856,956,1
317,54,154,1
318,722,822,1
319,365,465,1
320,41,141,1
321,267,367,1
322,664,764,1
323,949,1049,1
324,367,467,1
325,866,966,1
326,869,969,1
327,337,437,1
328,62,162,1
329,99,199,1
330,481,581,1
331,559,659,1
332,390,490,1
333,459,559,1
334,571,671,1
335,477,577,1
336,638,738,1
337,711,811,1
338,982,1082,1
339,981,1081,1
340,980,1080,1
341,917,1017,1
342,322,422,1
343,939,1039,1
344,683,783,1
345,186,286,1
346,773,873,1
347,671,771,1
348,99,199,1
349,730,830,1
350,738,838,1
351,391,491,1
352,512,612,1
353,809,909,1
354,87,187,1
355,911,1011,1
356,369,469,1
357,613,713,1
358,465,565,1
359,666,766,1
360,541,641,1
361,885,985,1
362,755,855,1
363,284,384,1
364,37,137,1
365,887,987,1
366,96,196,1
367,604,704,1
368,630,730,1
369,912,1012,1
370,799,899,1
371,46,146,1
372,559,659,1
373,480,580,1
374,831,931,1
375,718,818,1
376,122,222,1
377,514,614,1
378,3,103,1
379,275,375,1
380,785,885,1
381,659,759,1
382,28,128,1
383,651,751,1
384,386,486,1
385,108,208,1
386,237,337,1
387,752,852,1
388,51,151,1
389,809,909,1
390,153,253,1
391,795,895,1
392,617,717,1
393,367,467,1
394,298,398,1
395,193,293,1
396,585,685,1
397,494,594,1
398,515,615,1
399,268,368,1
400,303,403,1
401,819,919,1
402,550,650,1
403,996,1096,1
404,233,333,1
405,287,387,1
406,762,862,1
407,857,957,1
408,505,605,1
409,742,842,1
410,429,529,1
411,291,391,1
412,874,974,1
413,911,1011,1
414,890,990,1
415,689,789,1
416,130,230,1
417,682,782,1
418,513,613,1
419,873,973,1
420,102,202,1
421,193,293,1
422,1,101,1
423,42,142,1
424,661,761,1
425,278,378,1
426,74,174,1
427,682,782,1
428,695,795,1
429,780,880,1
430,453,553,1
431,120,220,1
432,314,414,1
433,157,257,1
