knapPI_6_1000_100000_382
n 1000
c 32673908
z 32673908
time 3.1
1,46018,46018,1
2,42097,42097,1
3,9915,9915,1
4,3931,3931,1
5,65570,65570,1
6,97969,97969,1
7,65650,65650,1
8,3362,3362,1
9,17808,17808,1
10,51081,51081,1
11,79767,79767,1
12,29471,29471,1
13,88021,88021,1
14,93225,93225,1
15,11043,11043,1
16,84501,84501,1
17,42538,42538,1
18,57132,57132,1
19,73723,73723,1
20,3028,3028,1
21,86898,86898,1
22,91814,91814,1
23,20075,20075,1
24,85658,85658,1
25,86424,86424,1
26,10241,10241,1
27,50062,50062,1
28,31387,31387,1
29,97415,97415,1
30,16860,16860,1
31,27124,27124,1
32,94301,94301,1
33,12191,12191,1
34,96308,96308,1
35,49014,49014,1
36,2047,2047,1
37,54290,54290,1
38,7705,7705,1
39,25674,25674,1
40,94704,94704,1
41,82164,82164,1
42,68393,68393,1
43,65993,65993,1
44,26345,26345,1
45,16193,16193,1
46,93944,93944,1
47,74839,74839,1
48,36472,36472,1
49,9554,9554,1
50,82344,82344,1
51,85708,85708,1
52,18435,18435,1
53,28963,28963,1
54,62360,62360,1
55,67559,67559,1
56,86653,86653,1
57,89040,89040,1
58,10590,10590,1
59,29701,29701,1
60,22405,22405,1
61,31241,31241,1
62,35454,35454,1
63,81823,81823,1
64,30899,30899,1
65,89415,89415,1
66,31691,31691,1
67,24955,24955,1
68,72585,72585,1
69,19967,19967,1
70,63071,63071,1
71,29465,29465,1
72,16515,16515,1
73,64165,64165,1
74,90172,90172,1
75,55181,55181,1
76,38558,38558,1
77,80895,80895,1
78,77163,77163,1
79,32039,32039,1
80,40846,40846,1
81,26731,26731,1
82,21150,21150,1
83,55946,55946,1
84,71324,71324,1
85,97732,97732,1
86,54639,54639,1
87,34115,34115,1
88,69476,69476,1
89,12521,12521,1
90,43470,43470,1
91,63593,63593,1
92,83621,83621,1
93,68607,68607,1
94,19541,19541,1
95,98730,98730,1
96,28789,28789,1
97,50581,50581,1
98,94881,94881,1
99,19250,19250,1
100,12981,12981,1
101,56495,56495,1
102,89471,89471,1
103,85923,85923,1
104,49670,49670,1
105,41429,41429,1
106,38078,38078,1
107,98200,98200,1
108,79366,79366,1
109,95003,95003,1
110,51280,51280,1
111,96,96,1
112,20397,20397,1
113,66058,66058,1
114,16219,16219,1
115,21571,21571,1
116,70353,70353,1
117,86057,86057,1
118,54604,54604,1
119,62732,62732,1
120,65512,65512,1
121,3260,3260,1
122,4155,4155,1
123,63145,63145,1
124,28586,28586,1
125,95258,95258,1
126,38561,38561,1
127,11573,11573,1
128,51989,51989,1
129,22484,22484,1
130,75834,75834,1
131,52416,52416,1
132,7586,7586,1
133,29284,29284,1
134,72431,72431,1
135,98874,98874,1
136,55526,55526,1
137,85417,85417,1
138,60534,60534,1
139,5164,5164,1
140,61341,61341,1
141,79141,79141,1
142,29907,29907,1
143,21404,21404,1
144,77689,77689,1
145,221,221,1
146,54611,54611,1
147,2315,2315,1
148,65780,65780,1
149,32616,32616,1
150,62061,62061,1
151,72884,72884,1
152,15553,15553,1
153,15311,15311,1
154,44843,44843,1
155,80820,80820,1
156,16387,16387,1
157,92532,92532,1
158,20523,20523,1
159,55962,55962,1
160,26463,26463,1
161,67112,67112,1
162,90911,90911,1
163,35801,35801,1
164,14458,14458,1
165,20095,20095,1
166,86019,86019,1
167,25436,25436,1
168,60751,60751,1
169,13408,13408,1
170,68112,68112,1
171,61674,61674,1
172,72750,72750,1
173,27224,27224,1
174,4168,4168,1
175,21316,21316,1
176,59981,59981,1
177,63752,63752,1
178,79688,79688,1
179,76050,76050,1
180,32333,32333,1
181,18159,18159,1
182,7289,7289,1
183,44017,44017,1
184,605,605,1
185,75141,75141,1
186,93579,93579,1
187,32478,32478,1
188,14502,14502,1
189,35637,35637,1
190,83114,83114,1
191,74530,74530,1
192,95360,95360,1
193,82701,82701,1
194,68946,68946,1
195,74951,74951,1
196,15655,15655,1
197,36221,36221,1
198,77382,77382,1
199,38017,38017,1
200,11877,11877,1
201,64736,64736,1
202,24626,24626,1
203,42557,42557,1
204,83576,83576,1
205,20146,20146,1
206,19515,19515,1
207,92841,92841,1
208,57888,57888,1
209,81308,81308,1
210,31085,31085,1
211,82337,82337,1
212,61980,61980,1
213,93402,93402,1
214,73835,73835,1
215,38125,38125,1
216,84324,84324,1
217,55799,55799,1
218,16434,16434,1
219,69907,69907,1
220,10577,10577,1
221,37030,37030,1
222,69851,69851,1
223,97768,97768,1
224,48890,48890,1
225,67916,67916,1
226,68490,68490,1
227,57627,57627,1
228,7497,7497,1
229,76700,76700,1
230,91880,91880,1
231,1352,1352,1
232,57354,57354,1
233,95929,95929,1
234,27579,27579,1
235,64874,64874,1
236,773,773,1
237,70962,70962,1
238,47492,47492,1
239,65651,65651,1
240,71119,71119,1
241,34239,34239,1
242,63962,63962,1
243,95294,95294,1
244,84679,84679,1
245,20549,20549,1
246,24946,24946,1
247,48011,48011,1
248,41966,41966,1
249,70932,70932,1
250,32358,32358,1
251,64180,64180,1
252,95497,95497,1
253,92680,92680,1
254,77466,77466,1
255,40702,40702,1
256,27435,27435,1
257,14569,14569,1
258,4211,4211,1
259,64715,64715,1
260,91809,91809,1
261,65390,65390,1
262,27104,27104,1
263,98218,98218,1
264,79718,79718,1
265,96980,96980,1
266,28491,28491,1
267,84816,84816,1
268,62123,62123,1
269,6855,6855,1
270,53290,53290,1
271,18567,18567,1
272,8646,8646,1
273,13484,13484,1
274,85169,85169,1
275,52518,52518,1
276,69926,69926,1
277,18913,18913,1
278,33329,33329,1
279,67541,67541,1
280,61725,61725,1
281,58027,58027,1
282,5812,5812,1
283,22488,22488,1
284,71995,71995,1
285,79689,79689,1
286,60409,60409,1
287,76627,76627,1
288,66022,66022,1
289,75151,75151,1
290,81410,81410,1
291,14677,14677,1
292,23938,23938,1
293,85186,85186,1
294,96266,96266,1
295,9803,9803,1
296,6630,6630,1
297,75859,75859,1
298,61849,61849,1
299,81925,81925,1
300,67057,67057,1
301,57889,57889,1
302,74140,74140,1
303,65542,65542,1
304,6307,6307,1
305,72465,72465,1
306,57608,57608,1
307,59070,59070,1
308,77543,77543,1
309,71345,71345,1
310,48617,48617,1
311,77588,77588,1
312,48873,48873,1
313,18602,18602,1
314,747,747,1
315,15073,15073,1
316,93204,93204,1
317,63527,63527,1
318,52799,52799,1
319,54072,54072,1
320,99578,99578,1
321,17940,17940,1
322,92161,92161,1
323,62865,62865,1
324,17875,17875,1
325,52353,52353,1
326,26947,26947,1
327,29997,29997,1
328,1159,1159,1
329,19912,19912,1
330,65604,65604,1
331,3157,3157,1
332,73901,73901,1
333,32525,32525,1
334,25703,25703,1
335,35185,35185,1
336,6774,6774,1
337,24492,24492,1
338,79539,79539,1
339,61092,61092,1
340,74523,74523,1
341,44975,44975,1
342,69850,69850,1
343,70592,70592,1
344,60661,60661,1
345,18014,18014,1
346,48517,48517,1
347,43723,43723,1
348,3116,3116,1
349,36348,36348,1
350,67459,67459,1
351,18052,18052,1
352,39080,39080,1
353,28069,28069,1
354,22888,22888,1
355,72630,72630,1
356,73380,73380,1
357,68719,68719,1
358,89328,89328,1
359,12899,12899,1
360,22663,22663,1
361,31919,31919,1
362,61365,61365,1
363,87005,87005,1
364,68416,68416,1
365,23720,23720,1
366,74683,74683,1
367,73356,73356,1
368,19722,19722,1
369,60608,60608,1
370,99118,99118,1
371,47344,47344,1
372,15687,15687,1
373,4421,4421,1
374,35619,35619,1
375,94628,94628,1
376,58955,58955,1
377,30764,30764,1
378,17979,17979,1
379,50992,50992,1
380,91382,91382,1
381,77414,77414,1
382,76985,76985,1
383,63427,63427,1
384,21424,21424,1
385,78825,78825,1
386,6511,6511,1
387,91489,91489,1
388,4715,4715,1
389,82577,82577,1
390,89959,89959,1
391,29670,29670,1
392,54261,54261,1
393,17462,17462,1
394,31725,31725,1
395,31310,31310,1
396,27911,27911,1
397,59274,59274,1
398,48860,48860,1
399,84074,84074,1
400,77337,77337,1
401,31850,31850,1
402,55263,55263,1
403,34558,34558,1
404,27003,27003,1
405,15100,15100,1
406,44757,44757,1
407,52422,52422,1
408,84166,84166,1
409,37416,37416,1
410,87719,87719,1
411,81832,81832,1
412,29682,29682,1
413,22758,22758,1
414,74734,74734,1
415,16591,16591,1
416,76416,76416,1
417,39166,39166,1
418,57571,57571,1
419,9821,9821,1
420,43513,43513,1
421,68822,68822,1
422,17338,17338,1
423,14056,14056,1
424,7402,7402,1
425,55800,55800,1
426,79548,79548,1
427,1166,1166,1
428,59336,59336,1
429,56594,56594,1
430,58914,58914,1
431,25516,25516,1
432,67067,67067,1
433,47378,47378,1
434,82622,82622,1
435,35063,35063,1
436,25231,25231,1
437,62912,62912,1
438,73636,73636,1
439,76845,76845,1
440,91913,91913,1
441,65327,65327,1
442,74723,74723,1
443,74955,74955,1
444,96757,96757,1
445,84836,84836,1
446,79853,79853,1
447,91256,91256,1
448,31902,31902,1
449,38848,38848,1
450,61165,61165,1
451,17296,17296,1
452,30800,30800,1
453,19175,19175,1
454,36868,36868,1
455,53072,53072,1
456,23177,23177,1
457,91752,91752,1
458,80848,80848,1
459,80628,80628,1
460,27913,27913,1
461,18370,18370,1
462,24400,24400,1
463,13787,13787,1
464,81676,81676,1
465,66151,66151,1
466,97604,97604,1
467,23252,23252,1
468,2311,2311,1
469,98700,98700,1
470,159,159,1
471,54914,54914,1
472,54510,54510,1
473,80030,80030,1
474,17181,17181,1
475,71435,71435,1
476,87356,87356,1
477,66699,66699,1
478,10694,10694,1
479,88988,88988,1
480,53643,53643,1
481,66860,66860,1
482,17029,17029,1
483,3312,3312,1
484,35773,35773,1
485,97684,97684,1
486,99008,99008,1
487,25255,25255,1
488,63349,63349,1
489,80056,80056,1
490,81999,81999,1
491,61101,61101,1
492,93082,93082,1
493,45634,45634,1
494,35733,35733,1
495,23304,23304,1
496,12165,12165,1
497,29649,29649,1
498,50334,50334,1
499,65793,65793,1
500,15064,15064,1
501,78162,78162,1
502,5838,5838,1
503,75489,75489,1
504,10256,10256,1
505,99301,99301,1
506,52120,52120,1
507,4611,4611,1
508,72321,72321,1
509,79862,79862,1
510,2763,2763,1
511,40399,40399,1
512,51237,51237,1
513,43196,43196,1
514,21262,21262,1
515,5829,5829,1
516,43221,43221,1
517,13861,13861,1
518,14286,14286,1
519,42694,42694,1
520,3415,3415,1
521,42878,42878,1
522,97228,97228,1
523,18739,18739,1
524,41847,41847,1
525,67397,67397,1
526,3729,3729,1
527,20071,20071,1
528,58989,58989,1
529,12896,12896,1
530,29285,29285,1
531,79696,79696,1
532,70281,70281,1
533,53049,53049,1
534,22867,22867,1
535,74666,74666,1
536,78249,78249,1
537,3714,3714,1
538,83356,83356,1
539,73218,73218,1
540,13393,13393,1
541,26980,26980,1
542,34939,34939,1
543,98420,98420,1
544,3791,3791,1
545,43590,43590,1
546,53393,53393,1
547,29011,29011,1
548,19380,19380,1
549,50079,50079,1
550,52290,52290,1
551,20444,20444,1
552,94524,94524,1
553,26735,26735,1
554,10044,10044,1
555,61102,61102,1
556,28301,28301,1
557,33543,33543,1
558,46476,46476,1
559,40886,40886,1
560,71708,71708,1
561,22567,22567,1
562,63505,63505,1
563,77513,77513,1
564,77291,77291,1
565,70390,70390,1
566,30031,30031,1
567,63731,63731,1
568,609,609,1
569,44531,44531,1
570,76172,76172,1
571,18346,18346,1
572,63422,63422,1
573,29235,29235,1
574,74610,74610,1
575,26114,26114,1
576,7347,7347,1
577,9946,9946,1
578,98740,98740,1
579,4893,4893,1
580,99446,99446,1
581,32742,32742,1
582,73309,73309,1
583,90220,90220,1
584,35313,35313,1
585,50290,50290,1
586,14832,14832,1
587,81360,81360,1
588,322,322,1
589,3951,3951,1
590,39718,39718,1
591,70739,70739,1
592,57176,57176,1
593,21332,21332,1
594,40942,40942,1
595,48854,48854,1
596,75620,75620,1
597,10065,10065,1
598,37083,37083,1
599,84946,84946,1
600,34999,34999,1
601,72450,72450,1
602,83566,83566,1
603,25627,25627,1
604,96675,96675,1
605,46171,46171,1
606,32477,32477,1
607,57316,57316,1
608,12039,12039,1
609,60902,60902,1
610,34767,34767,1
611,25817,25817,1
612,52280,52280,1
613,9071,9071,1
614,69995,69995,1
615,75890,75890,1
616,62810,62810,1
617,29818,29818,1
618,36140,36140,1
619,96754,96754,1
620,77083,77083,1
621,91146,91146,1
622,76205,76205,1
623,72506,72506,1
624,6942,6942,1
625,83774,83774,1
626,62193,62193,1
627,89592,89592,1
628,53432,53432,1
629,4827,4827,1
630,60977,60977,1
631,36207,36207,1
632,89583,89583,1
633,56444,56444,1
634,3067,3067,1
635,83741,83741,1
636,5487,5487,1
637,39252,39252,1
638,81647,81647,1
639,80663,80663,1
640,59519,59519,1
641,89828,89828,1
642,2851,2851,1
643,1804,1804,1
644,4228,4228,1
645,46464,46464,1
646,72667,72667,1
647,93602,93602,1
648,4247,4247,1
649,38111,38111,1
650,13115,13115,1
651,25948,25948,1
652,36152,36152,1
653,48031,48031,1
654,88548,88548,1
655,46235,46235,1
656,77219,77219,1
657,50858,50858,1
658,89195,89195,1
659,46644,46644,1
660,92139,92139,1
661,71391,71391,1
662,26723,26723,1
663,804,804,1
664,76796,76796,1
665,23220,23220,1
666,42969,42969,1
667,56847,56847,1
668,96654,96654,1
669,94255,94255,1
670,46054,46054,1
671,16051,16051,1
672,92265,92265,1
673,46673,46673,1
674,34269,34269,1
675,62939,62939,1
676,2533,2533,1
677,32577,32577,1
678,89172,89172,1
679,63146,63146,1
680,38239,38239,1
681,63247,63247,1
682,33589,33589,1
683,58949,58949,1
684,47295,47295,1
685,26795,26795,1
686,25428,25428,1
687,92913,92913,1
688,86774,86774,1
689,44609,44609,1
690,2349,2349,1
691,14834,14834,1
692,96729,96729,1
693,16901,16901,1
694,38334,38334,1
695,80731,80731,1
696,5841,5841,1
697,29450,29450,1
698,41770,41770,1
699,2334,2334,1
700,15368,15368,1
701,86954,86954,1
