knapPI_9_1000_10000000_510
n 1000
c 8782320960
z 4988285708
time 1.1
1,7506413,10002558,1
2,978704,10004908,1
3,5247865,10004008,1
4,8226020,10009695,1
5,8952965,10004209,1
6,93291,10004784,1
7,5786850,10008118,1
8,7015399,10007647,1
9,2069463,10003593,1
10,9382601,10002100,1
11,4612049,10003297,1
12,5319393,10007261,1
13,8258742,10006257,1
14,9215182,10005424,1
15,5744954,10001840,1
16,9585339,10007415,1
17,6338112,10002690,1
18,7524278,10002167,1
19,9577220,10003069,1
20,8882429,10002914,1
21,8806530,10000592,1
22,3107416,10006526,1
23,1845133,10003910,1
24,7967031,10000036,1
25,1935883,10006062,1
26,1565534,10004201,1
27,2448991,10003837,1
28,3296041,10003754,1
29,8027276,10005419,1
30,5371009,10009372,1
31,8596198,10006297,1
32,2587353,10007605,1
33,9811489,10003823,1
34,2122402,10009320,1
35,4008261,10000955,1
36,2818730,10000337,1
37,3297009,10005464,1
38,9648729,10008817,1
39,8560321,10000613,1
40,7376404,10007171,1
41,2745082,10002499,1
42,8923836,10008747,1
43,1339709,10005188,1
44,2029856,10000184,1
45,3687111,10007220,1
46,9140657,10003220,1
47,1940679,10009704,1
48,4586883,10006918,1
49,549930,10007433,1
50,2329980,10003405,1
51,7919005,10000438,1
52,6732618,10004954,1
53,591105,10001632,1
54,9966626,10001629,1
55,126273,10002057,1
56,276582,10003779,1
57,3798808,10005317,1
58,8786175,10007988,1
59,3978388,10008637,1
60,4088170,10008861,1
61,6615233,10000611,1
62,2085122,10007261,1
63,6702202,10007450,1
64,4137098,10004434,1
65,2434272,10003465,1
66,949529,10002765,1
67,8789540,10008654,1
68,8893926,10005861,1
69,3749831,10000790,1
70,6167889,10007767,1
71,9744037,10001961,1
72,5890967,10002413,1
73,6671195,10003801,1
74,9773204,10003556,1
75,7420399,10008856,1
76,2885958,10003027,1
77,1043399,10007684,1
78,1433109,10006259,1
79,2608627,10006624,1
80,2797796,10007862,1
81,3192919,10006076,1
82,195283,10001017,1
83,8262975,10005589,1
84,8060487,10007214,1
85,6776833,10007750,1
86,4340044,10004038,1
87,6306017,10009369,1
88,8664320,10002531,1
89,9641909,10003231,1
90,5991971,10001056,1
91,753199,10003921,1
92,4792827,10009417,1
93,3209677,10007535,1
94,3525847,10005842,1
95,8542626,10009147,1
96,7432119,10005874,1
97,8736448,10008901,1
98,2304064,10007701,1
99,9065349,10008451,1
100,8552227,10004138,1
101,9219578,10004374,1
102,8452293,10001158,1
103,5373970,10008890,1
104,1668800,10001655,1
105,7378704,10004659,1
106,6016920,10007487,1
107,5730241,10005767,1
108,9712432,10005881,1
109,6122971,10001146,1
110,122484,10009403,1
111,1454273,10007668,1
112,2892742,10009139,1
113,9067558,10004210,1
114,2987389,10003636,1
115,8832286,10003906,1
116,1648630,10001760,1
117,4430476,10001744,1
118,7072312,10007111,1
119,6748762,10007751,1
120,4516048,10003166,1
121,7486392,10008176,1
122,5626558,10007988,1
123,1944543,10007583,1
124,408335,10007264,1
125,6582348,10003054,1
126,2588383,10009042,1
127,9956297,10002113,1
128,8268647,10006401,1
129,3037260,10001022,1
130,3615428,10003230,1
131,5487779,10000759,1
132,8173305,10007943,1
133,3878874,10000203,1
134,8536755,10000885,1
135,9240068,10000914,1
136,2452355,10007543,1
137,1188291,10001412,1
138,5401908,10000184,1
139,3640157,10003146,1
140,895507,10000017,1
141,6403576,10004578,1
142,3529572,10006330,1
143,4382066,10000444,1
144,3588761,10004994,1
145,5623249,10001741,1
146,2956897,10004782,1
147,1374169,10004452,1
148,162537,10001178,1
149,6331476,10002023,1
150,8568042,10001054,1
151,261803,10008497,1
152,7793276,10004819,1
153,276737,10003182,1
154,9828506,10002122,1
155,3715170,10001642,1
156,4951306,10008184,1
157,4795565,10006548,1
158,4094842,10003002,1
159,9278383,10007664,1
160,5240878,10006609,1
161,265115,10006387,1
162,1153743,10001615,1
163,4340942,10006347,1
164,6648903,10000039,1
165,5195152,10000719,1
166,5621314,10007192,1
167,333689,10009981,1
168,8343869,10001492,1
169,2350473,10009569,1
170,8975463,10009074,1
171,1976963,10000878,1
172,8069886,10009967,1
173,7608257,10005310,1
174,6156603,10005256,1
175,2258894,10005016,1
176,580823,10004968,1
177,1456824,10007457,1
178,9365439,10008543,1
179,3948912,10008735,1
180,9319959,10009260,1
181,8091493,10009818,1
182,7940928,10006284,1
183,6467280,10006521,1
184,4806126,10005969,1
185,4905456,10004685,1
186,2856397,10008246,1
187,5159124,10009175,1
188,6465650,10002275,1
189,5728186,10008490,1
190,3819416,10003606,1
191,3289188,10004570,1
192,9368035,10004547,1
193,3222056,10008513,1
194,8198438,10007538,1
195,9659451,10009101,1
196,4218859,10000664,1
197,7139428,10005967,1
198,2677657,10005513,1
199,729833,10009149,1
200,9649522,10001576,1
201,4453635,10003291,1
202,8156665,10007644,1
203,4648713,10006356,1
204,3415736,10005943,1
205,4705621,10009678,1
206,124323,10002360,1
207,185320,10005264,1
208,62005,10009064,1
209,5339589,10000226,1
210,9544904,10009262,1
211,7701300,10003507,1
212,902862,10009034,1
213,596760,10005510,1
214,9074803,10005921,1
215,9845384,10001700,1
216,2361,10008045,1
217,9207651,10001766,1
218,850531,10001165,1
219,2673887,10004329,1
220,6266917,10009768,1
221,2891327,10005017,1
222,9585347,10005598,1
223,6233639,10003480,1
224,4598167,10006429,1
225,3995265,10006088,1
226,8120037,10006089,1
227,637088,10008838,1
228,5987881,10005019,1
229,6807870,10004518,1
230,3432495,10000529,1
231,4214972,10002140,1
232,7515154,10005711,1
233,2531019,10003959,1
234,2941599,10006166,1
235,1841473,10004669,1
236,5891841,10004643,1
237,2752935,10001325,1
238,7067425,10009095,1
239,9359013,10006990,1
240,1764418,10009025,1
241,5714403,10007807,1
242,9597447,10005966,1
243,885010,10003630,1
244,5586089,10007056,1
245,7889122,10006666,1
246,4445524,10007262,1
247,1478440,10003679,1
248,2934382,10004899,1
249,6268423,10007438,1
250,6092960,10003064,1
251,1546624,10004773,1
252,7264542,10006945,1
253,1199086,10003397,1
254,9453934,10000316,1
255,5225798,10004295,1
256,1848087,10004661,1
257,5467284,10005750,1
258,5105146,10009049,1
259,4591163,10000960,1
260,9051142,10001042,1
261,4193997,10004694,1
262,3660874,10001925,1
263,2370369,10003058,1
264,8924613,10003675,1
265,4754030,10005642,1
266,7270060,10005610,1
267,1478303,10003039,1
268,3758624,10008870,1
269,5804174,10003947,1
270,4546015,10004184,1
271,5160449,10000840,1
272,6705427,10008508,1
273,6426144,10002259,1
274,6248075,10007587,1
275,2407488,10008091,1
276,3166299,10004043,1
277,7362813,10009622,1
278,4971681,10007301,1
279,7125468,10003483,1
280,4266841,10007497,1
281,5235312,10006501,1
282,5794894,10007984,1
283,1736587,10006207,1
284,3029120,10000070,1
285,1028217,10009803,1
286,4854952,10003197,1
287,4939620,10009036,1
288,8306104,10004224,1
289,8396772,10007489,1
290,8025781,10001865,1
291,3003217,10005708,1
292,893730,10003327,1
293,9047430,10007133,1
294,3355431,10002284,1
295,7363108,10006949,1
296,5430888,10004445,1
297,7218466,10004845,1
298,6705995,10004747,1
299,3581307,10004991,1
300,6070933,10006287,1
301,4737564,10007981,1
302,34643,10000614,1
303,5735678,10001842,1
304,4665393,10001766,1
305,1684024,10001723,1
306,3575476,10001260,1
307,3157932,10003694,1
308,9272911,10005020,1
309,6163677,10002712,1
310,6213952,10005968,1
311,7624746,10001745,1
312,6438537,10000053,1
313,3418839,10008371,1
314,6596935,10003350,1
315,2809309,10000328,1
316,6527358,10009929,1
317,301145,10004738,1
318,6585176,10001109,1
319,6548387,10003933,1
320,1570895,10004410,1
321,6519361,10009793,1
322,8307877,10001099,1
323,3493707,10000632,1
324,5488038,10002569,1
325,6436295,10001381,1
326,991183,10002676,1
327,7595154,10007041,1
328,2098174,10008226,1
329,9720546,10001926,1
330,8765052,10007790,1
331,1831435,10006052,1
332,6151396,10007891,1
333,7924973,10002809,1
334,7545721,10000274,1
335,9133662,10006173,1
336,8076433,10008450,1
337,1048073,10008920,1
338,8375271,10009960,1
339,9803298,10001345,1
340,5521887,10003612,1
341,9311123,10000373,1
342,7125523,10006340,1
343,759016,10001756,1
344,1161859,10001800,1
345,5710258,10002813,1
346,3217853,10004763,1
347,9093303,10006809,1
348,7590812,10009568,1
349,7124699,10004101,1
350,1370281,10005021,1
351,8403120,10004175,1
352,7532977,10004560,1
353,956697,10005133,1
354,7213347,10007561,1
355,5511251,10003912,1
356,5189396,10003955,1
357,8821879,10005150,1
358,8404584,10003083,1
359,9070389,10009426,1
360,3568,10001470,1
361,2351290,10003518,1
362,3512141,10006009,1
363,5436386,10004327,1
364,306773,10000466,1
365,9123723,10000647,1
366,1832269,10003175,1
367,5438653,10009373,1
368,9053077,10001473,1
369,6081646,10009037,1
370,5309239,10001378,1
371,306579,10004875,1
372,5899104,10005347,1
373,25173,10002540,1
374,6013101,10005065,1
375,3837650,10000402,1
376,495632,10006754,1
377,4780042,10002919,1
378,3862071,10008908,1
379,9634423,10005883,1
380,2047169,10002859,1
381,5483073,10003127,1
382,3262468,10001727,1
383,7248021,10002956,1
384,6613950,10007351,1
385,4235288,10009087,1
386,1702333,10002911,1
387,2398118,10000721,1
388,682701,10000473,1
389,1874576,10009775,1
390,6196198,10006017,1
391,9554888,10006660,1
392,7163659,10006387,1
393,9514110,10007556,1
394,4193473,10005111,1
395,2284937,10004474,1
