knapPI_6_1000_10000000_401
n 1000
c 3414587949
z 3414587949
time 6.6
1,771225,771225,1
2,7947652,7947652,1
3,7460391,7460391,1
4,7429297,7429297,1
5,7693868,7693868,1
6,3940496,3940496,1
7,8912552,8912552,1
8,1859887,1859887,1
9,1082522,1082522,1
10,4311548,4311548,1
11,7110453,7110453,1
12,9594631,9594631,1
13,6439446,6439446,1
14,6835155,6835155,1
15,2857672,2857672,1
16,7117670,7117670,1
17,6178852,6178852,1
18,3903863,3903863,1
19,3290429,3290429,1
20,2192627,2192627,1
21,2753261,2753261,1
22,306964,306964,1
23,4602894,4602894,1
24,842167,842167,1
25,6200277,6200277,1
26,6676360,6676360,1
27,2788692,2788692,1
28,6373857,6373857,1
29,2440379,2440379,1
30,4047564,4047564,1
31,8912436,8912436,1
32,5684915,5684915,1
33,1658635,1658635,1
34,9766485,9766485,1
35,7256640,7256640,1
36,5597203,5597203,1
37,3528449,3528449,1
38,7336152,7336152,1
39,1322034,1322034,1
40,8262465,8262465,1
41,1030884,1030884,1
42,7557362,7557362,1
43,3582118,3582118,1
44,2563742,2563742,1
45,625225,625225,1
46,9730195,9730195,1
47,8239483,8239483,1
48,2526234,2526234,1
49,7862530,7862530,1
50,6870146,6870146,1
51,8320460,8320460,1
52,4968356,4968356,1
53,2357668,2357668,1
54,7093826,7093826,1
55,6001138,6001138,1
56,3950234,3950234,1
57,7589308,7589308,1
58,637725,637725,1
59,2285792,2285792,1
60,2266026,2266026,1
61,8795840,8795840,1
62,4134172,4134172,1
63,6233596,6233596,1
64,5853600,5853600,1
65,8615719,8615719,1
66,4023009,4023009,1
67,686735,686735,1
68,8772734,8772734,1
69,7509473,7509473,1
70,4072781,4072781,1
71,1932768,1932768,1
72,5698389,5698389,1
73,791568,791568,1
74,3460624,3460624,1
75,8491515,8491515,1
76,6967437,6967437,1
77,9091891,9091891,1
78,7961699,7961699,1
79,8626908,8626908,1
80,3809010,3809010,1
81,2787532,2787532,1
82,8522826,8522826,1
83,6134607,6134607,1
84,2280498,2280498,1
85,3672825,3672825,1
86,7952741,7952741,1
87,1505200,1505200,1
88,2313405,2313405,1
89,6715946,6715946,1
90,2211020,2211020,1
91,532684,532684,1
92,291568,291568,1
93,1909719,1909719,1
94,5770406,5770406,1
95,1459485,1459485,1
96,7592952,7592952,1
97,8715639,8715639,1
98,7395176,7395176,1
99,8272838,8272838,1
100,8922179,8922179,1
101,6195566,6195566,1
102,8405408,8405408,1
103,3808303,3808303,1
104,2773259,2773259,1
105,3294708,3294708,1
106,4554754,4554754,1
107,7241904,7241904,1
108,4773298,4773298,1
109,1896680,1896680,1
110,7046242,7046242,1
111,8529482,8529482,1
112,5898389,5898389,1
113,1751803,1751803,1
114,2607626,2607626,1
115,8777827,8777827,1
116,5776511,5776511,1
117,1407717,1407717,1
118,5724645,5724645,1
119,8452902,8452902,1
120,670039,670039,1
121,7400385,7400385,1
122,9326009,9326009,1
123,1975584,1975584,1
124,8895699,8895699,1
125,7604894,7604894,1
126,5887072,5887072,1
127,2182114,2182114,1
128,4608324,4608324,1
129,4127622,4127622,1
130,3400552,3400552,1
131,5352412,5352412,1
132,96356,96356,1
133,4192360,4192360,1
134,3307953,3307953,1
135,8679711,8679711,1
136,3377150,3377150,1
137,3313169,3313169,1
138,3373438,3373438,1
139,8634431,8634431,1
140,6768744,6768744,1
141,2844415,2844415,1
142,6724540,6724540,1
143,1854792,1854792,1
144,9961488,9961488,1
145,4524053,4524053,1
146,1760740,1760740,1
147,5064156,5064156,1
148,1431026,1431026,1
149,3110271,3110271,1
150,9121046,9121046,1
151,7062928,7062928,1
152,5053373,5053373,1
153,2978256,2978256,1
154,2927986,2927986,1
155,1603206,1603206,1
156,1381782,1381782,1
157,8599206,8599206,1
158,607118,607118,1
159,6226886,6226886,1
160,6773046,6773046,1
161,2496624,2496624,1
162,9009281,9009281,1
163,3924400,3924400,1
164,5373299,5373299,1
165,446573,446573,1
166,7618604,7618604,1
167,8529529,8529529,1
168,7600904,7600904,1
169,3784886,3784886,1
170,749310,749310,1
171,8983040,8983040,1
172,6931224,6931224,1
173,7193286,7193286,1
174,2128677,2128677,1
175,3561778,3561778,1
176,4656669,4656669,1
177,3734169,3734169,1
178,5420554,5420554,1
179,4934777,4934777,1
180,513279,513279,1
181,4431477,4431477,1
182,8739902,8739902,1
183,4605091,4605091,1
184,6565493,6565493,1
185,3612796,3612796,1
186,1474337,1474337,1
187,707306,707306,1
188,1677310,1677310,1
189,1333289,1333289,1
190,3385792,3385792,1
191,4765200,4765200,1
192,756802,756802,1
193,9598349,9598349,1
194,1160076,1160076,1
195,5653960,5653960,1
196,1757716,1757716,1
197,4210579,4210579,1
198,6502128,6502128,1
199,3182801,3182801,1
200,2762954,2762954,1
201,494232,494232,1
202,7716148,7716148,1
203,7760454,7760454,1
204,2514056,2514056,1
205,7182597,7182597,1
206,2035811,2035811,1
207,5898344,5898344,1
208,3695455,3695455,1
209,2843119,2843119,1
210,4648361,4648361,1
211,6795960,6795960,1
212,5420335,5420335,1
213,3600119,3600119,1
214,1147230,1147230,1
215,8673824,8673824,1
216,7489982,7489982,1
217,6848261,6848261,1
218,8637366,8637366,1
219,3013731,3013731,1
220,3488687,3488687,1
221,835721,835721,1
222,6299569,6299569,1
223,2816215,2816215,1
224,2526641,2526641,1
225,45306,45306,1
226,3307797,3307797,1
227,8397672,8397672,1
228,1808994,1808994,1
229,4768563,4768563,1
230,3042781,3042781,1
231,3194260,3194260,1
232,8802420,8802420,1
233,9071111,9071111,1
234,7111488,7111488,1
235,6345916,6345916,1
236,5551505,5551505,1
237,8626359,8626359,1
238,5224677,5224677,1
239,8766770,8766770,1
240,2286769,2286769,1
241,4130578,4130578,1
242,7432956,7432956,1
243,4032245,4032245,1
244,6037447,6037447,1
245,2226334,2226334,1
246,7949451,7949451,1
247,2896273,2896273,1
248,9572796,9572796,1
249,8064725,8064725,1
250,5203794,5203794,1
251,1866088,1866088,1
252,9444239,9444239,1
253,2041148,2041148,1
254,6615540,6615540,1
255,6122240,6122240,1
256,6852185,6852185,1
257,111142,111142,1
258,9885574,9885574,1
259,6604853,6604853,1
260,4556451,4556451,1
261,2997071,2997071,1
262,3339310,3339310,1
263,6748479,6748479,1
264,1607292,1607292,1
265,3053522,3053522,1
266,9463041,9463041,1
267,5174,5174,1
268,9072006,9072006,1
269,7195364,7195364,1
270,9250449,9250449,1
271,4564575,4564575,1
272,3437463,3437463,1
273,4832892,4832892,1
274,2942108,2942108,1
275,7615902,7615902,1
276,8566917,8566917,1
277,5153846,5153846,1
278,6610008,6610008,1
279,3722656,3722656,1
280,8401061,8401061,1
281,4010916,4010916,1
282,7450469,7450469,1
283,9884822,9884822,1
284,8141181,8141181,1
285,7950001,7950001,1
286,7244250,7244250,1
287,8362914,8362914,1
288,3001152,3001152,1
289,358328,358328,1
290,2434690,2434690,1
291,4093424,4093424,1
292,5129130,5129130,1
293,9753340,9753340,1
294,3183129,3183129,1
295,9640901,9640901,1
296,6461951,6461951,1
297,7549876,7549876,1
298,3589010,3589010,1
299,5535242,5535242,1
300,8684779,8684779,1
301,8407798,8407798,1
302,4810872,4810872,1
303,3126613,3126613,1
304,9628235,9628235,1
305,6931362,6931362,1
306,7419942,7419942,1
307,9258135,9258135,1
308,7290462,7290462,1
309,3895667,3895667,1
310,4867243,4867243,1
311,307429,307429,1
312,323341,323341,1
313,68950,68950,1
314,8687821,8687821,1
315,3923478,3923478,1
316,2310042,2310042,1
317,562674,562674,1
318,9901823,9901823,1
319,7136849,7136849,1
320,1717216,1717216,1
321,7056540,7056540,1
322,173156,173156,1
323,3209157,3209157,1
324,6212535,6212535,1
325,5595208,5595208,1
326,9565356,9565356,1
327,2250446,2250446,1
328,948267,948267,1
329,385410,385410,1
330,4009750,4009750,1
331,1509401,1509401,1
332,4438934,4438934,1
333,2201101,2201101,1
334,4129774,4129774,1
335,8246590,8246590,1
336,9940409,9940409,1
337,7788089,7788089,1
338,2873517,2873517,1
339,658996,658996,1
340,927989,927989,1
341,1087100,1087100,1
342,5953477,5953477,1
343,8649676,8649676,1
344,4167996,4167996,1
345,1045008,1045008,1
346,2115560,2115560,1
347,3113449,3113449,1
348,653805,653805,1
349,8913394,8913394,1
350,5003294,5003294,1
351,876627,876627,1
352,3761735,3761735,1
353,304892,304892,1
354,230011,230011,1
355,9951146,9951146,1
356,9935916,9935916,1
357,565168,565168,1
358,8082659,8082659,1
359,9719382,9719382,1
360,289224,289224,1
361,7151083,7151083,1
362,5796609,5796609,1
363,5574046,5574046,1
364,5556764,5556764,1
365,7339485,7339485,1
366,3859611,3859611,1
367,4089309,4089309,1
368,5654619,5654619,1
369,8760169,8760169,1
370,5084966,5084966,1
371,9613780,9613780,1
