knapPI_5_1000_100000_180
n 1000
c 15115705
z 20778553
time 2.4
1,13127,3124,1
2,77552,67637,1
3,45993,35925,1
4,77326,67504,1
5,26039,16013,1
6,28930,18884,1
7,28193,18256,1
8,48893,39085,1
9,101550,91683,1
10,108497,98491,1
11,96639,86709,1
12,101025,91088,1
13,100286,90313,1
14,61415,51381,1
15,29396,19289,1
16,100156,90016,1
17,79626,69562,1
18,107423,97409,1
19,71300,61209,1
20,47737,37813,1
21,61679,51610,1
22,26621,16492,1
23,44301,34283,1
24,24603,14616,1
25,24608,14720,1
26,89747,79567,1
27,40349,30440,1
28,54960,44852,1
29,78253,68312,1
30,67462,57509,1
31,54565,44428,1
32,92376,82403,1
33,80331,70454,1
34,105441,95510,1
35,76858,66911,1
36,95763,85761,1
37,50728,40840,1
38,41291,31465,1
39,21985,11794,1
40,50355,40340,1
41,107981,97925,1
42,66299,56352,1
43,93978,84067,1
44,105037,95179,1
45,74817,64677,1
46,12050,2155,1
47,29680,19649,1
48,98110,88268,1
49,92286,82091,1
50,90303,80370,1
51,46267,36151,1
52,26539,16350,1
53,77061,66968,1
54,90791,80710,1
55,42464,32512,1
56,44488,34295,1
57,50577,40501,1
58,104738,94639,1
59,13023,2826,1
60,42663,32785,1
61,43052,33221,1
62,61911,51950,1
63,97409,87399,1
64,63316,53233,1
65,77553,67732,1
66,89647,79780,1
67,101760,91931,1
68,25215,15159,1
69,22396,12461,1
70,22299,12448,1
71,24195,14156,1
72,50909,40953,1
73,40416,30457,1
74,28588,18427,1
75,72403,62413,1
76,44703,34627,1
77,40849,30673,1
78,36425,26531,1
79,70017,60119,1
80,54245,44376,1
81,91719,81609,1
82,25972,16071,1
83,80695,70775,1
84,71062,61171,1
85,96961,86989,1
86,46657,36464,1
87,52448,42549,1
88,74564,64628,1
89,13483,3422,1
90,39755,29737,1
91,66964,56820,1
92,35811,25985,1
93,79671,69870,1
94,103700,93602,1
95,98688,88659,1
96,20127,10003,1
97,10617,814,1
98,15062,5048,1
99,34525,24491,1
100,33946,23947,1
101,53124,42952,1
102,27987,17909,1
103,91433,81526,1
104,28899,18743,1
105,40084,30080,1
106,38008,28029,1
107,30293,20160,1
108,72685,62799,1
109,54928,44993,1
110,21677,11588,1
111,43359,33312,1
112,33593,23507,1
113,106590,96658,1
114,13165,3079,1
115,72369,62430,1
116,98362,88260,1
117,61897,51937,1
118,17443,7428,1
119,40272,30471,1
120,59820,49904,1
121,15988,5830,1
122,47687,37814,1
123,98343,88163,1
124,54977,45154,1
125,48277,38305,1
126,62351,52503,1
127,64856,54848,1
128,90297,80249,1
129,16951,6778,1
130,70308,60273,1
131,73249,63426,1
132,37239,27079,1
133,35265,25376,1
134,63993,54126,1
135,68871,58703,1
136,72061,61995,1
137,91495,81510,1
138,72791,62743,1
139,69587,59454,1
140,31636,21607,1
141,64727,54549,1
142,72686,62757,1
143,98320,88138,1
144,30748,20770,1
145,79654,69591,1
146,90007,80058,1
147,17492,7550,1
148,52513,42553,1
149,13125,3229,1
150,105869,95688,1
151,30762,20949,1
152,71248,61055,1
153,76755,66646,1
154,10266,278,1
155,85834,76006,1
156,27324,17390,1
157,47250,37289,1
158,39966,29901,1
159,55736,45905,1
160,104354,94222,1
161,16644,6615,1
162,64815,54830,1
163,50430,40263,1
164,80644,70613,1
165,34765,24772,1
166,19332,9143,1
167,34868,24989,1
168,59857,49877,1
169,18510,8346,1
170,68052,57991,1
171,75093,64943,1
172,88161,77997,1
173,10188,68,1
174,62155,52188,1
175,107740,97877,1
176,61046,51213,1
177,38797,28621,1
178,73126,63023,1
179,16817,6960,1
180,29259,19381,1
181,105419,95315,1
182,56286,46451,1
183,25565,15412,1
184,35787,25760,1
185,56752,46878,1
186,94063,83899,1
187,108019,97838,1
188,78669,68687,1
189,34320,24317,1
190,92116,82083,1
191,102644,92700,1
192,46343,36308,1
193,52729,42612,1
194,98642,88790,1
195,62757,52942,1
196,99178,89116,1
197,98012,87890,1
198,89258,79069,1
199,102251,92341,1
200,10667,555,1
201,100791,90894,1
202,78684,68580,1
203,73529,63455,1
204,94693,84883,1
205,79948,69793,1
206,11348,1341,1
207,39438,29367,1
208,44353,34440,1
209,95532,85429,1
210,22883,12876,1
211,83301,73267,1
212,88765,78643,1
213,93413,83556,1
214,90106,80140,1
215,33871,23806,1
216,96680,86775,1
217,12810,2941,1
218,32707,22776,1
219,52933,42782,1
220,16728,6863,1
221,41802,31905,1
222,82109,72105,1
223,58557,48523,1
224,43096,32988,1
225,22912,13060,1
226,19993,9809,1
227,87969,78115,1
228,29037,18942,1
229,13229,3043,1
230,97250,87419,1
231,73153,63118,1
232,32735,22799,1
233,66130,56068,1
234,44586,34425,1
235,100668,90786,1
236,29324,19394,1
237,71116,61262,1
238,55306,45504,1
239,35849,25860,1
240,40394,30269,1
241,24150,13958,1
242,42261,32342,1
243,84085,74169,1
244,38055,28176,1
245,46776,36761,1
246,82678,72610,1
247,24943,14956,1
248,92073,81952,1
249,82602,72545,1
250,35470,25356,1
251,42987,32886,1
252,22186,12297,1
253,88999,78817,1
254,48908,39008,1
255,47353,37236,1
256,79691,69762,1
257,101411,91269,1
258,24394,14335,1
259,97932,88039,1
260,100498,90561,1
261,50263,40434,1
262,68961,59089,1
263,18649,8526,1
264,35988,26135,1
265,106370,96472,1
266,83255,73229,1
267,55402,45575,1
268,81120,71011,1
269,52373,42395,1
270,102146,92006,1
271,95230,85069,1
272,36871,26727,1
273,60562,50626,1
274,35618,25582,1
275,77140,67241,1
276,106923,97091,1
277,30648,20731,1
278,107432,97427,1
279,84881,74819,1
280,69364,59353,1
281,44005,34064,1
282,37296,27237,1
283,106338,96222,1
284,46735,36669,1
285,30262,20232,1
286,67866,57710,1
287,72386,62515,1
288,57002,47124,1
289,16848,6827,1
290,97378,87442,1
291,81443,71567,1
292,68478,58496,1
293,108850,98714,1
294,40830,30885,1
295,90302,80354,1
296,72653,62777,1
297,99587,89500,1
298,105607,95759,1
299,105166,95116,1
300,79531,69721,1
301,45448,35379,1
302,81782,71625,1
303,105120,95114,1
304,79368,69324,1
305,74296,64190,1
306,46832,36831,1
307,100924,90866,1
308,52270,42094,1
309,21456,11575,1
310,17022,7068,1
311,101377,91308,1
312,47030,37070,1
313,16475,6329,1
314,31327,21188,1
315,21914,12070,1
316,67897,57848,1
317,31312,21154,1
318,98739,88865,1
319,50353,40169,1
320,54219,44392,1
321,75534,65626,1
322,75146,64982,1
323,98004,87808,1
324,23042,12881,1
325,74867,64867,1
326,22032,11896,1
327,97325,87223,1
328,68287,58372,1
329,66673,56485,1
330,91295,81382,1
331,37182,26989,1
