knapPI_3_1000_10000000_457
n 1000
c 3885624545
z 4773624545
time 50.4
1,6916783,5916783,1
2,1141388,141388,1
3,2357413,1357413,1
4,3099182,2099182,1
5,9346405,8346405,1
6,1195394,195394,1
7,7090798,6090798,1
8,6255957,5255957,1
9,3869820,2869820,1
10,7303923,6303923,1
11,8676340,7676340,1
12,2110636,1110636,1
13,10499902,9499902,1
14,8577358,7577358,1
15,10615536,9615536,1
16,4681290,3681290,1
17,4414008,3414008,1
18,1876388,876388,1
19,4076942,3076942,1
20,8978681,7978681,1
21,1312008,312008,1
22,1775049,775049,1
23,4558934,3558934,1
24,10425511,9425511,1
25,6607786,5607786,1
26,10160921,9160921,1
27,7586771,6586771,1
28,7825174,6825174,1
29,9529973,8529973,1
30,6706974,5706974,1
31,1688395,688395,1
32,1181601,181601,1
33,5967510,4967510,1
34,7026785,6026785,1
35,7354339,6354339,1
36,3938481,2938481,1
37,7973852,6973852,1
38,4961372,3961372,1
39,4246009,3246009,1
40,5190164,4190164,1
41,6502135,5502135,1
42,10505126,9505126,1
43,10167736,9167736,1
44,7432269,6432269,1
45,6567884,5567884,1
46,10207412,9207412,1
47,7962293,6962293,1
48,3675800,2675800,1
49,9366426,8366426,1
50,5117623,4117623,1
51,2614972,1614972,1
52,3931607,2931607,1
53,8601224,7601224,1
54,6029615,5029615,1
55,1111680,111680,1
56,7718813,6718813,1
57,7251735,6251735,1
58,1360583,360583,1
59,7372983,6372983,1
60,1383503,383503,1
61,10336253,9336253,1
62,7487038,6487038,1
63,9456192,8456192,1
64,1636127,636127,1
65,9153157,8153157,1
66,1300883,300883,1
67,6934021,5934021,1
68,8078394,7078394,1
69,9628771,8628771,1
70,10305555,9305555,1
71,3544262,2544262,1
72,10078955,9078955,1
73,5193083,4193083,1
74,10405337,9405337,1
75,6915272,5915272,1
76,8238944,7238944,1
77,1690105,690105,1
78,8779301,7779301,1
79,2223588,1223588,1
80,6441233,5441233,1
81,8885992,7885992,1
82,9430302,8430302,1
83,9930516,8930516,1
84,5420842,4420842,1
85,6122566,5122566,1
86,2044709,1044709,1
87,8631489,7631489,1
88,3032119,2032119,1
89,8145908,7145908,1
90,4054815,3054815,1
91,3351614,2351614,1
92,8364060,7364060,1
93,1333286,333286,1
94,10636355,9636355,1
95,6043557,5043557,1
96,5999370,4999370,1
97,5246223,4246223,1
98,2754132,1754132,1
99,8059137,7059137,1
100,5019803,4019803,1
101,4973784,3973784,1
102,10485228,9485228,1
103,2042497,1042497,1
104,2089952,1089952,1
105,1755005,755005,1
106,1631966,631966,1
107,6209918,5209918,1
108,9164445,8164445,1
109,5078811,4078811,1
110,9567027,8567027,1
111,8679317,7679317,1
112,1165120,165120,1
113,1023106,23106,1
114,6683340,5683340,1
115,6252776,5252776,1
116,3115326,2115326,1
117,2348490,1348490,1
118,8561789,7561789,1
119,10624526,9624526,1
120,2547756,1547756,1
121,3333217,2333217,1
122,2035881,1035881,1
123,1262472,262472,1
124,2695685,1695685,1
125,9397748,8397748,1
126,5707047,4707047,1
127,7499181,6499181,1
128,2631284,1631284,1
129,2082889,1082889,1
130,1163553,163553,1
131,2273473,1273473,1
132,6585341,5585341,1
133,9265265,8265265,1
134,1105080,105080,1
135,6513162,5513162,1
136,5662296,4662296,1
137,10366706,9366706,1
138,10622123,9622123,1
139,4551969,3551969,1
140,6576297,5576297,1
141,3825377,2825377,1
142,2848319,1848319,1
143,9888193,8888193,1
144,7731342,6731342,1
145,10194419,9194419,1
146,1095023,95023,1
147,9469702,8469702,1
148,5413452,4413452,1
149,1696387,696387,1
150,9643972,8643972,1
151,2971666,1971666,1
152,6692585,5692585,1
153,2373769,1373769,1
154,3903798,2903798,1
155,10041531,9041531,1
156,8760032,7760032,1
157,2813643,1813643,1
158,7374601,6374601,1
159,2359298,1359298,1
160,2227102,1227102,1
161,3263130,2263130,1
162,7908913,6908913,1
163,8379125,7379125,1
164,5308400,4308400,1
165,2891061,1891061,1
166,4051626,3051626,1
167,7094422,6094422,1
168,9601561,8601561,1
169,3451881,2451881,1
170,2417302,1417302,1
171,3349807,2349807,1
172,1783436,783436,1
173,1606159,606159,1
174,8571291,7571291,1
175,10581768,9581768,1
176,9151864,8151864,1
177,6195109,5195109,1
178,10899822,9899822,1
179,6062601,5062601,1
180,5738980,4738980,1
181,2986171,1986171,1
182,2910722,1910722,1
183,10817860,9817860,1
184,7121734,6121734,1
185,10955947,9955947,1
186,10783365,9783365,1
187,2577965,1577965,1
188,1612172,612172,1
189,4767274,3767274,1
190,5809395,4809395,1
191,6929295,5929295,1
192,2206061,1206061,1
193,8662133,7662133,1
194,9740549,8740549,1
195,4189170,3189170,1
196,10955299,9955299,1
197,9254737,8254737,1
198,7126500,6126500,1
199,3815928,2815928,1
200,9376250,8376250,1
201,10195862,9195862,1
202,10477746,9477746,1
203,3085884,2085884,1
204,3137187,2137187,1
205,4318298,3318298,1
206,9775061,8775061,1
207,2389542,1389542,1
208,1614643,614643,1
209,5602915,4602915,1
210,4308570,3308570,1
211,6791330,5791330,1
212,3638630,2638630,1
213,6714203,5714203,1
214,1107030,107030,1
215,5244123,4244123,1
216,3746676,2746676,1
217,2614749,1614749,1
218,1535309,535309,1
219,6384045,5384045,1
220,1441547,441547,1
221,1947663,947663,1
222,3698203,2698203,1
223,9707799,8707799,1
224,2306060,1306060,1
225,7050860,6050860,1
226,3064607,2064607,1
227,3481095,2481095,1
228,10082274,9082274,1
229,8603217,7603217,1
230,9508819,8508819,1
231,3020436,2020436,1
232,10234293,9234293,1
233,4650593,3650593,1
234,5114959,4114959,1
235,6450038,5450038,1
236,8236811,7236811,1
237,10518235,9518235,1
238,3522865,2522865,1
239,2777867,1777867,1
240,4306297,3306297,1
241,6363560,5363560,1
242,5019731,4019731,1
243,8740431,7740431,1
244,3920774,2920774,1
245,10200950,9200950,1
246,7321475,6321475,1
247,7167329,6167329,1
248,1816795,816795,1
249,6977350,5977350,1
250,5982702,4982702,1
251,4155030,3155030,1
252,5240361,4240361,1
253,7589075,6589075,1
254,6920105,5920105,1
255,1211092,211092,1
256,4471224,3471224,1
257,2727604,1727604,1
258,4337998,3337998,1
259,10045653,9045653,1
260,1765095,765095,1
261,1230144,230144,1
262,7875454,6875454,1
263,4138285,3138285,1
264,8381120,7381120,1
265,9643520,8643520,1
266,3890598,2890598,1
267,10056910,9056910,1
268,4740117,3740117,1
269,8724529,7724529,1
270,5404306,4404306,1
271,2814152,1814152,1
272,5746531,4746531,1
273,9407009,8407009,1
274,9575904,8575904,1
275,6222767,5222767,1
276,5484975,4484975,1
277,5462644,4462644,1
278,4144394,3144394,1
279,6833793,5833793,1
280,2551094,1551094,1
281,4937305,3937305,1
282,7738961,6738961,1
283,1887752,887752,1
284,9278793,8278793,1
285,9204956,8204956,1
286,1080066,80066,1
287,8195583,7195583,1
288,10953341,9953341,1
289,10043072,9043072,1
290,1128077,128077,1
291,9089646,8089646,1
292,8539401,7539401,1
293,3177170,2177170,1
294,5921491,4921491,1
295,6408878,5408878,1
296,4591405,3591405,1
297,10204142,9204142,1
298,10174440,9174440,1
299,5547335,4547335,1
300,4056425,3056425,1
301,7609092,6609092,1
302,6039018,5039018,1
303,8871990,7871990,1
304,8172041,7172041,1
305,5204035,4204035,1
306,2531686,1531686,1
307,5495389,4495389,1
308,3101766,2101766,1
309,8497705,7497705,1
310,4446822,3446822,1
311,3340494,2340494,1
312,6914478,5914478,1
313,10500415,9500415,1
314,7754604,6754604,1
315,2776642,1776642,1
316,9077843,8077843,1
317,5165392,4165392,1
318,8025160,7025160,1
319,8573198,7573198,1
320,2378583,1378583,1
321,6065531,5065531,1
322,10273913,9273913,1
323,10261329,9261329,1
324,6071528,5071528,1
325,8154443,7154443,1
326,8948849,7948849,1
327,4393624,3393624,1
328,9436929,8436929,1
329,7069441,6069441,1
330,1325107,325107,1
331,10036996,9036996,1
332,3872829,2872829,1
333,10656228,9656228,1
334,8750706,7750706,1
335,2151570,1151570,1
336,6333628,5333628,1
337,2055838,1055838,1
338,3658205,2658205,1
339,3563746,2563746,1
340,1392378,392378,1
341,4903361,3903361,1
342,2366221,1366221,1
343,2733523,1733523,1
344,8468702,7468702,1
345,7160553,6160553,1
346,1810903,810903,1
347,3456540,2456540,1
348,7400938,6400938,1
349,2286414,1286414,1
350,3152564,2152564,1
351,10683223,9683223,1
352,3430377,2430377,1
353,3216004,2216004,1
354,9963476,8963476,1
355,8548143,7548143,1
356,7943729,6943729,1
357,8094964,7094964,1
358,10070587,9070587,1
359,6766502,5766502,1
360,2573497,1573497,1
361,2986215,1986215,1
362,4005913,3005913,1
363,8979746,7979746,1
364,3188228,2188228,1
365,1628555,628555,1
366,2918830,1918830,1
367,5884711,4884711,1
368,1487148,487148,1
369,1739817,739817,1
370,6940321,5940321,1
371,8386097,7386097,1
372,8675316,7675316,1
373,6330728,5330728,1
374,10044865,9044865,1
375,10605277,9605277,1
376,10889171,9889171,1
377,10858717,9858717,1
