knapPI_4_1000_1000000_457
n 1000
c 462319805
z 404219805
time 10.0
1,229816,329816,1
2,379247,479247,1
3,793250,893250,1
4,454427,554427,1
5,615341,715341,1
6,952995,1052995,1
7,459519,559519,1
8,659826,759826,1
9,401776,501776,1
10,905852,1005852,1
11,506967,606967,1
12,444129,544129,1
13,889811,989811,1
14,385288,485288,1
15,221034,321034,1
16,824389,924389,1
17,524818,624818,1
18,243301,343301,1
19,356861,456861,1
20,940364,1040364,1
21,436085,536085,1
22,739440,839440,1
23,761501,861501,1
24,616139,716139,1
25,543620,643620,1
26,975726,1075726,1
27,214584,314584,1
28,897194,997194,1
29,147619,247619,1
30,526490,626490,1
31,247836,347836,1
32,448615,548615,1
33,800720,900720,1
34,986165,1086165,1
35,470227,570227,1
36,96005,196005,1
37,210450,310450,1
38,345321,445321,1
39,210552,310552,1
40,162163,262163,1
41,32212,132212,1
42,842326,942326,1
43,305582,405582,1
44,334712,434712,1
45,246133,346133,1
46,419430,519430,1
47,956880,1056880,1
48,234507,334507,1
49,914756,1014756,1
50,791472,891472,1
51,974937,1074937,1
52,545457,645457,1
53,258520,358520,1
54,82460,182460,1
55,608957,708957,1
56,912010,1012010,1
57,603892,703892,1
58,877176,977176,1
59,708601,808601,1
60,880518,980518,1
61,312342,412342,1
62,945725,1045725,1
63,828881,928881,1
64,572608,672608,1
65,231944,331944,1
66,826482,926482,1
67,364170,464170,1
68,651731,751731,1
69,137330,237330,1
70,176233,276233,1
71,501769,601769,1
72,6967,106967,1
73,642321,742321,1
74,893728,993728,1
75,237299,337299,1
76,18428,118428,1
77,702328,802328,1
78,855319,955319,1
79,307395,407395,1
80,103151,203151,1
81,276707,376707,1
82,457110,557110,1
83,4074,104074,1
84,845098,945098,1
85,779484,879484,1
86,126827,226827,1
87,333647,433647,1
88,672354,772354,1
89,75391,175391,1
90,358731,458731,1
91,610697,710697,1
92,452141,552141,1
93,974606,1074606,1
94,27224,127224,1
95,880227,980227,1
96,545534,645534,1
97,55569,155569,1
98,976553,1076553,1
99,488844,588844,1
100,205361,305361,1
101,360937,460937,1
102,615240,715240,1
103,754097,854097,1
104,711034,811034,1
105,856919,956919,1
106,848990,948990,1
107,999729,1099729,1
108,361887,461887,1
109,783069,883069,1
110,954692,1054692,1
111,913154,1013154,1
112,673709,773709,1
113,233583,333583,1
114,789906,889906,1
115,181335,281335,1
116,580233,680233,1
117,484964,584964,1
118,173593,273593,1
119,545017,645017,1
120,986159,1086159,1
121,910826,1010826,1
122,221927,321927,1
123,190572,290572,1
124,621242,721242,1
125,843458,943458,1
126,987935,1087935,1
127,331262,431262,1
128,385199,485199,1
129,313945,413945,1
130,257446,357446,1
131,903771,1003771,1
132,436217,536217,1
133,249168,349168,1
134,968401,1068401,1
135,518974,618974,1
136,535716,635716,1
137,754430,854430,1
138,633401,733401,1
139,389190,489190,1
140,530545,630545,1
141,19741,119741,1
142,133745,233745,1
143,799102,899102,1
144,152509,252509,1
145,9805,109805,1
146,247812,347812,1
147,432231,532231,1
148,237665,337665,1
149,657148,757148,1
150,743313,843313,1
151,221659,321659,1
152,317725,417725,1
153,533622,633622,1
154,769306,869306,1
155,993527,1093527,1
156,348853,448853,1
157,499700,599700,1
158,499516,599516,1
159,471291,571291,1
160,518932,618932,1
161,212006,312006,1
162,532673,632673,1
163,38977,138977,1
164,11788,111788,1
165,445391,545391,1
166,903659,1003659,1
167,833596,933596,1
168,321572,421572,1
169,862862,962862,1
170,66193,166193,1
171,276240,376240,1
172,463446,563446,1
173,962210,1062210,1
174,820245,920245,1
175,492665,592665,1
176,620039,720039,1
177,737397,837397,1
178,322066,422066,1
179,571370,671370,1
180,2917,102917,1
181,149099,249099,1
182,812171,912171,1
183,819740,919740,1
184,227333,327333,1
185,644599,744599,1
186,413986,513986,1
187,720549,820549,1
188,34587,134587,1
189,162643,262643,1
190,674024,774024,1
191,788797,888797,1
192,8807,108807,1
193,140018,240018,1
194,602723,702723,1
195,535677,635677,1
196,761266,861266,1
197,384134,484134,1
198,568337,668337,1
199,240390,340390,1
200,185403,285403,1
201,35583,135583,1
202,359323,459323,1
203,348079,448079,1
204,472389,572389,1
205,524856,624856,1
206,367022,467022,1
207,523780,623780,1
208,981263,1081263,1
209,679687,779687,1
210,653879,753879,1
211,897607,997607,1
212,734924,834924,1
213,114851,214851,1
214,453657,553657,1
215,169583,269583,1
216,75865,175865,1
217,109967,209967,1
218,292606,392606,1
219,744479,844479,1
220,869986,969986,1
221,398611,498611,1
222,52941,152941,1
223,129123,229123,1
224,326214,426214,1
225,716120,816120,1
226,467260,567260,1
227,678818,778818,1
228,663093,763093,1
229,725569,825569,1
230,262025,362025,1
231,360391,460391,1
232,511445,611445,1
233,564121,664121,1
234,799173,899173,1
235,89254,189254,1
236,897587,997587,1
237,447219,547219,1
238,331776,431776,1
239,45253,145253,1
240,675920,775920,1
241,141499,241499,1
242,353312,453312,1
243,967291,1067291,1
244,82438,182438,1
245,961727,1061727,1
246,98348,198348,1
247,678394,778394,1
248,887643,987643,1
249,12980,112980,1
250,286058,386058,1
251,350958,450958,1
252,220998,320998,1
253,539935,639935,1
254,454465,554465,1
255,300908,400908,1
256,8067,108067,1
257,508968,608968,1
258,283425,383425,1
259,456147,556147,1
260,718019,818019,1
261,529330,629330,1
262,536532,636532,1
263,57082,157082,1
264,888853,988853,1
265,311278,411278,1
266,578199,678199,1
267,605899,705899,1
268,291659,391659,1
269,742365,842365,1
270,278574,378574,1
271,981175,1081175,1
272,178351,278351,1
273,112891,212891,1
274,747558,847558,1
275,439957,539957,1
276,42008,142008,1
277,604804,704804,1
278,78124,178124,1
279,392589,492589,1
280,248509,348509,1
281,471747,571747,1
282,554745,654745,1
283,835516,935516,1
284,472355,572355,1
285,882625,982625,1
286,965213,1065213,1
287,596508,696508,1
288,833317,933317,1
289,942121,1042121,1
290,169717,269717,1
291,25699,125699,1
292,976146,1076146,1
293,958518,1058518,1
294,321536,421536,1
295,261277,361277,1
296,497194,597194,1
297,155046,255046,1
298,276186,376186,1
299,795432,895432,1
300,339159,439159,1
301,840685,940685,1
302,180998,280998,1
303,190592,290592,1
304,151390,251390,1
305,272954,372954,1
306,125208,225208,1
307,278386,378386,1
308,97533,197533,1
309,681652,781652,1
310,428517,528517,1
311,55076,155076,1
312,461448,561448,1
313,425585,525585,1
314,456385,556385,1
315,53383,153383,1
316,676755,776755,1
317,469113,569113,1
318,993383,1093383,1
319,423838,523838,1
320,224924,324924,1
321,268862,368862,1
322,377729,477729,1
323,932459,1032459,1
324,600844,700844,1
325,694283,794283,1
326,662057,762057,1
327,365311,465311,1
328,143565,243565,1
329,969874,1069874,1
330,587093,687093,1
331,559148,659148,1
332,451382,551382,1
333,831587,931587,1
334,17705,117705,1
335,546913,646913,1
336,401516,501516,1
337,568667,668667,1
338,698110,798110,1
339,298136,398136,1
340,386971,486971,1
