knapPI_3_1000_1000000_527
n 1000
c 455670572
z 550770572
time 10.2
1,1007781,907781,1
2,922519,822519,1
3,485625,385625,1
4,874802,774802,1
5,920869,820869,1
6,981429,881429,1
7,686133,586133,1
8,645716,545716,1
9,188658,88658,1
10,261848,161848,1
11,266413,166413,1
12,292735,192735,1
13,1019626,919626,1
14,998352,898352,1
15,1004637,904637,1
16,825187,725187,1
17,214685,114685,1
18,1045629,945629,1
19,1065536,965536,1
20,265196,165196,1
21,544301,444301,1
22,1006560,906560,1
23,503537,403537,1
24,627882,527882,1
25,699392,599392,1
26,525748,425748,1
27,231411,131411,1
28,822099,722099,1
29,706274,606274,1
30,1026933,926933,1
31,560524,460524,1
32,503859,403859,1
33,444501,344501,1
34,724737,624737,1
35,100071,71,1
36,328273,228273,1
37,690527,590527,1
38,103358,3358,1
39,1031365,931365,1
40,798552,698552,1
41,484892,384892,1
42,945004,845004,1
43,200331,100331,1
44,379013,279013,1
45,926730,826730,1
46,809933,709933,1
47,861978,761978,1
48,651593,551593,1
49,901582,801582,1
50,984675,884675,1
51,363139,263139,1
52,784798,684798,1
53,702528,602528,1
54,939809,839809,1
55,692606,592606,1
56,468097,368097,1
57,1072257,972257,1
58,258727,158727,1
59,562615,462615,1
60,791925,691925,1
61,806131,706131,1
62,488575,388575,1
63,828787,728787,1
64,604706,504706,1
65,972076,872076,1
66,907308,807308,1
67,144748,44748,1
68,913032,813032,1
69,711141,611141,1
70,710639,610639,1
71,296471,196471,1
72,814084,714084,1
73,800605,700605,1
74,153608,53608,1
75,262432,162432,1
76,484173,384173,1
77,625162,525162,1
78,606782,506782,1
79,733702,633702,1
80,488510,388510,1
81,899751,799751,1
82,945357,845357,1
83,1049700,949700,1
84,182921,82921,1
85,442065,342065,1
86,466213,366213,1
87,635303,535303,1
88,973783,873783,1
89,1097829,997829,1
90,306829,206829,1
91,633998,533998,1
92,903372,803372,1
93,412433,312433,1
94,540856,440856,1
95,816350,716350,1
96,1023516,923516,1
97,133880,33880,1
98,785379,685379,1
99,101741,1741,1
100,721878,621878,1
101,144711,44711,1
102,817926,717926,1
103,1036175,936175,1
104,326979,226979,1
105,341174,241174,1
106,223644,123644,1
107,824814,724814,1
108,416323,316323,1
109,702344,602344,1
110,241544,141544,1
111,453136,353136,1
112,584164,484164,1
