knapPI_9_1000_100000_226
n 1000
c 38917192
z 30819052
time 3.2
1,5530,100003,1
2,59131,100093,1
3,9142,100039,1
4,49503,100017,1
5,67146,100078,1
6,71774,100042,1
7,38975,100084,1
8,77294,100005,1
9,77915,100012,1
10,27947,100079,1
11,37734,100031,1
12,38866,100059,1
13,68789,100063,1
14,26614,100056,1
15,30710,100007,1
16,32261,100093,1
17,12084,100090,1
18,39683,100043,1
19,59120,100014,1
20,90484,100060,1
21,12307,100071,1
22,7820,100001,1
23,16036,100048,1
24,66791,100030,1
25,25307,100005,1
26,43605,100084,1
27,84756,100028,1
28,39788,100025,1
29,68009,100083,1
30,48285,100037,1
31,77875,100064,1
32,37288,100057,1
33,45370,100065,1
34,17159,100000,1
35,43355,100001,1
36,14523,100020,1
37,85395,100051,1
38,67900,100096,1
39,77758,100014,1
40,69698,100051,1
41,68813,100034,1
42,67548,100001,1
43,59146,100000,1
44,21399,100017,1
45,78836,100090,1
46,44439,100053,1
47,72075,100065,1
48,15586,100040,1
49,10998,100055,1
50,17013,100007,1
51,66439,100073,1
52,85590,100053,1
53,84124,100079,1
54,1746,100072,1
55,4055,100032,1
56,50371,100011,1
57,57601,100072,1
58,28995,100090,1
59,8036,100085,1
60,96178,100002,1
61,60165,100061,1
62,15555,100060,1
63,18518,100019,1
64,28802,100002,1
65,22186,100056,1
66,66403,100014,1
67,94695,100000,1
68,9008,100015,1
69,78262,100063,1
70,11251,100094,1
71,96841,100025,1
72,30495,100008,1
73,82290,100011,1
74,73012,100006,1
75,74567,100063,1
76,37291,100057,1
77,97293,100084,1
78,43493,100010,1
79,22095,100054,1
80,39629,100011,1
81,34582,100095,1
82,12202,100013,1
83,70011,100012,1
84,49285,100045,1
85,11801,100073,1
86,7356,100082,1
87,58563,100092,1
88,57311,100067,1
89,53506,100055,1
90,32145,100003,1
91,56476,100022,1
92,78340,100015,1
93,38261,100010,1
94,59485,100005,1
95,68917,100004,1
96,48144,100027,1
97,57600,100059,1
98,83721,100001,1
99,66712,100000,1
100,62215,100035,1
101,27474,100024,1
102,86359,100100,1
