knapPI_6_1000_100000_170
n 1000
c 14687735
z 14687735
time 6.8
1,3665,3665,1
2,45733,45733,1
3,65079,65079,1
4,31513,31513,1
5,37615,37615,1
6,56233,56233,1
7,21043,21043,1
8,39504,39504,1
9,13830,13830,1
10,76654,76654,1
11,83428,83428,1
12,18640,18640,1
13,73477,73477,1
14,35986,35986,1
15,38664,38664,1
16,38767,38767,1
17,92463,92463,1
18,64472,64472,1
19,27296,27296,1
20,96911,96911,1
21,82468,82468,1
22,79626,79626,1
23,18507,18507,1
24,44798,44798,1
25,34221,34221,1
26,98899,98899,1
27,55283,55283,1
28,37992,37992,1
29,34805,34805,1
30,91992,91992,1
31,40674,40674,1
32,51678,51678,1
33,32020,32020,1
34,78543,78543,1
35,72557,72557,1
36,21012,21012,1
37,14943,14943,1
38,59129,59129,1
39,67055,67055,1
40,49840,49840,1
41,83011,83011,1
42,15815,15815,1
43,95977,95977,1
44,24314,24314,1
45,29244,29244,1
46,40249,40249,1
47,65263,65263,1
48,87072,87072,1
49,60849,60849,1
50,79068,79068,1
51,59600,59600,1
52,49225,49225,1
53,67061,67061,1
54,40684,40684,1
55,40284,40284,1
56,2865,2865,1
57,407,407,1
58,76514,76514,1
59,32400,32400,1
60,49396,49396,1
61,71608,71608,1
62,79676,79676,1
63,67626,67626,1
64,11825,11825,1
65,54145,54145,1
66,51988,51988,1
67,67298,67298,1
68,69268,69268,1
69,31082,31082,1
70,70760,70760,1
71,47718,47718,1
72,55598,55598,1
73,40116,40116,1
74,71214,71214,1
75,40353,40353,1
76,52410,52410,1
77,22272,22272,1
78,82464,82464,1
79,74092,74092,1
80,87241,87241,1
81,42909,42909,1
82,90673,90673,1
83,80055,80055,1
84,56690,56690,1
85,53268,53268,1
86,38845,38845,1
87,94436,94436,1
88,36819,36819,1
89,87206,87206,1
90,12757,12757,1
91,25501,25501,1
92,22671,22671,1
93,25206,25206,1
94,6594,6594,1
95,27555,27555,1
96,67323,67323,1
97,89545,89545,1
98,43776,43776,1
99,94792,94792,1
100,85836,85836,1
101,56307,56307,1
102,16135,16135,1
103,77826,77826,1
104,99850,99850,1
105,80326,80326,1
106,13739,13739,1
107,97353,97353,1
108,91249,91249,1
109,38861,38861,1
110,19526,19526,1
111,31705,31705,1
112,23592,23592,1
113,92601,92601,1
114,33807,33807,1
115,17053,17053,1
116,19909,19909,1
117,45448,45448,1
118,5043,5043,1
119,17842,17842,1
120,47308,47308,1
121,75200,75200,1
122,5541,5541,1
123,55248,55248,1
124,95248,95248,1
125,81094,81094,1
126,50458,50458,1
127,89352,89352,1
128,31993,31993,1
129,42227,42227,1
130,57488,57488,1
131,33901,33901,1
132,95950,95950,1
133,19769,19769,1
134,13227,13227,1
135,64025,64025,1
136,92554,92554,1
137,62468,62468,1
138,22100,22100,1
139,56842,56842,1
140,81342,81342,1
141,63175,63175,1
142,14013,14013,1
143,85622,85622,1
144,60395,60395,1
145,91663,91663,1
146,14348,14348,1
147,60613,60613,1
148,67223,67223,1
149,1419,1419,1
150,72904,72904,1
151,18638,18638,1
152,46015,46015,1
153,45583,45583,1
154,3137,3137,1
155,666,666,1
156,15614,15614,1
157,1018,1018,1
158,88366,88366,1
159,62559,62559,1
160,18299,18299,1
161,53306,53306,1
162,76844,76844,1
163,13301,13301,1
164,97855,97855,1
165,6339,6339,1
166,50931,50931,1
167,66615,66615,1
168,3809,3809,1
169,34154,34154,1
170,61950,61950,1
171,28242,28242,1
172,8648,8648,1
173,58942,58942,1
174,79281,79281,1
175,82160,82160,1
176,37361,37361,1
177,35388,35388,1
178,6025,6025,1
179,71369,71369,1
180,25097,25097,1
181,37565,37565,1
182,67237,67237,1
183,15352,15352,1
184,35442,35442,1
185,37247,37247,1
186,82286,82286,1
187,71198,71198,1
188,58353,58353,1
189,58983,58983,1
190,82226,82226,1
191,98923,98923,1
192,66963,66963,1
193,31910,31910,1
194,33551,33551,1
195,96632,96632,1
196,66643,66643,1
197,83791,83791,1
198,38250,38250,1
199,78536,78536,1
200,22734,22734,1
201,73651,73651,1
202,80143,80143,1
203,99082,99082,1
204,4620,4620,1
205,73187,73187,1
206,98701,98701,1
207,48848,48848,1
208,44668,44668,1
209,61712,61712,1
210,17618,17618,1
211,40317,40317,1
212,7404,7404,1
213,46303,46303,1
214,3842,3842,1
215,14641,14641,1
216,2126,2126,1
217,16288,16288,1
218,92745,92745,1
219,95300,95300,1
220,32844,32844,1
221,10758,10758,1
222,4411,4411,1
223,38703,38703,1
224,95584,95584,1
225,11929,11929,1
226,82985,82985,1
227,51984,51984,1
228,48926,48926,1
229,90690,90690,1
230,29750,29750,1
231,22309,22309,1
232,33618,33618,1
233,83359,83359,1
234,31579,31579,1
235,64942,64942,1
236,54771,54771,1
237,8067,8067,1
238,34841,34841,1
239,46368,46368,1
240,90780,90780,1
241,15092,15092,1
242,21745,21745,1
243,5070,5070,1
244,98677,98677,1
245,52466,52466,1
246,79845,79845,1
247,93571,93571,1
248,5658,5658,1
249,33518,33518,1
250,18438,18438,1
251,4340,4340,1
252,85837,85837,1
253,29761,29761,1
254,95637,95637,1
255,40235,40235,1
