knapPI_1_1000_1000_324
n 1000
c 282218
z 433553
time 0.7
1,185,353,1
2,651,152,1
3,218,664,1
4,606,888,1
5,452,159,1
6,895,542,1
7,117,610,1
8,727,945,1
9,634,741,1
10,768,613,1
11,158,109,1
12,842,179,1
13,173,907,1
14,135,520,1
15,935,723,1
16,116,180,1
17,945,133,1
18,175,718,1
19,883,219,1
20,437,413,1
21,522,417,1
22,514,615,1
23,559,682,1
24,811,326,1
25,619,221,1
26,427,879,1
27,788,740,1
28,470,618,1
29,908,773,1
30,837,303,1
31,968,422,1
32,997,843,1
33,613,546,1
34,535,818,1
35,794,955,1
36,81,57,1
37,865,94,1
38,838,60,1
39,286,366,1
40,815,104,1
41,448,730,1
42,522,956,1
43,876,80,1
44,945,793,1
45,709,224,1
46,962,453,1
47,736,840,1
48,458,200,1
49,299,188,1
50,165,909,1
51,175,179,1
52,648,787,1
53,520,67,1
54,572,859,1
55,711,295,1
56,586,158,1
57,416,206,1
58,380,444,1
59,485,167,1
60,474,249,1
61,570,300,1
62,648,508,1
63,560,776,1
64,350,931,1
65,250,953,1
66,464,223,1
67,483,12,1
68,762,900,1
69,114,484,1
70,977,596,1
71,706,13,1
72,716,496,1
73,578,987,1
74,720,211,1
75,584,219,1
76,683,660,1
77,854,901,1
78,5,346,1
79,811,464,1
80,196,966,1
81,461,118,1
82,670,605,1
83,707,739,1
84,373,931,1
85,884,834,1
86,501,365,1
87,45,401,1
88,988,431,1
89,953,598,1
90,310,794,1
91,855,167,1
92,704,340,1
93,963,715,1
94,841,75,1
95,917,468,1
96,469,679,1
97,271,541,1
98,770,847,1
99,528,163,1
100,870,596,1
101,652,450,1
102,872,703,1
103,416,347,1
104,605,686,1
105,81,713,1
106,883,434,1
107,255,255,1
108,589,807,1
109,554,126,1
110,407,905,1
111,11,275,1
112,208,792,1
113,118,3,1
114,156,166,1
115,76,101,1
116,203,457,1
117,185,437,1
118,911,246,1
119,998,194,1
120,738,785,1
121,739,976,1
122,349,649,1
123,807,692,1
124,636,47,1
125,709,933,1
126,647,659,1
127,613,58,1
128,34,270,1
129,856,613,1
130,140,413,1
131,961,239,1
132,129,469,1
133,277,324,1
134,541,328,1
135,84,670,1
136,801,677,1
137,45,934,1
138,530,686,1
139,848,955,1
140,995,401,1
141,690,282,1
142,75,251,1
143,693,765,1
144,532,158,1
145,522,588,1
146,556,230,1
147,594,852,1
