knapPI_9_1000_100000_362
n 1000
c 62337077
z 42284657
time 0.2
1,31952,100004,1
2,34,100044,1
3,82652,100036,1
4,48706,100060,1
5,35032,100085,1
6,57287,100082,1
7,97788,100015,1
8,17692,100005,1
9,69710,100020,1
10,26150,100004,1
11,71266,100007,1
12,29682,100008,1
13,17512,100039,1
14,5546,100071,1
15,81097,100080,1
16,576,100013,1
17,52820,100003,1
18,216,100049,1
19,37682,100093,1
20,46359,100038,1
21,85270,100032,1
22,47019,100046,1
23,38094,100007,1
24,55518,100023,1
25,18382,100066,1
26,19760,100070,1
27,79504,100029,1
28,64236,100076,1
29,35219,100086,1
30,67071,100060,1
31,7688,100007,1
32,1423,100022,1
33,54851,100052,1
34,23008,100040,1
35,89221,100033,1
36,48211,100055,1
37,60441,100015,1
38,56598,100050,1
39,17429,100084,1
40,40522,100064,1
41,53680,100085,1
42,60281,100089,1
43,53289,100009,1
44,2580,100075,1
45,37058,100087,1
46,46852,100058,1
47,20979,100012,1
48,60510,100001,1
49,34823,100043,1
50,10593,100051,1
51,89324,100077,1
52,11104,100098,1
53,78072,100040,1
54,19549,100031,1
55,31886,100092,1
56,99652,100015,1
57,82289,100006,1
58,53709,100027,1
59,96063,100027,1
60,84984,100029,1
61,71334,100020,1
62,89066,100069,1
63,19656,100052,1
64,26015,100047,1
65,2629,100064,1
66,35480,100062,1
67,98477,100016,1
68,82916,100015,1
69,62946,100037,1
70,78128,100043,1
71,17691,100051,1
72,72875,100012,1
73,20832,100023,1
74,45399,100088,1
75,59668,100082,1
76,95122,100100,1
77,13227,100002,1
78,98423,100044,1
79,798,100090,1
80,41415,100082,1
81,45099,100042,1
82,79132,100089,1
83,89091,100080,1
84,23281,100044,1
85,63943,100025,1
86,82330,100038,1
87,99508,100011,1
88,61831,100005,1
89,21766,100004,1
90,40180,100016,1
91,63245,100084,1
92,10660,100031,1
93,15208,100083,1
94,47982,100057,1
95,15096,100059,1
96,31097,100018,1
97,18842,100046,1
98,80777,100003,1
99,45447,100048,1
100,14306,100094,1
101,31659,100023,1
102,99191,100093,1
103,73673,100036,1
104,7797,100028,1
105,35874,100029,1
106,7118,100010,1
107,54632,100011,1
108,14231,100023,1
109,48789,100091,1
110,70191,100059,1
111,67829,100067,1
112,10541,100010,1
113,6688,100010,1
114,11833,100037,1
115,96735,100026,1
116,10694,100081,1
117,23107,100053,1
118,5054,100059,1
119,79502,100033,1
120,55680,100093,1
121,79740,100078,1
122,67666,100018,1
123,39757,100079,1
124,94963,100021,1
125,4489,100032,1
126,79683,100077,1
127,67433,100092,1
128,26807,100028,1
129,92500,100063,1
130,21304,100039,1
131,66310,100012,1
132,18302,100054,1
133,99710,100013,1
134,10566,100069,1
135,16369,100089,1
136,96949,100043,1
137,86347,100080,1
138,56932,100055,1
139,61687,100005,1
140,25632,100061,1
141,48980,100077,1
142,43843,100086,1
143,88877,100003,1
144,92869,100071,1
145,82931,100094,1
146,18287,100003,1
147,56206,100045,1
148,89072,100008,1
149,7397,100023,1
150,1937,100038,1
151,17211,100048,1
152,72952,100013,1
153,28645,100016,1
154,93102,100051,1
155,43779,100030,1
156,30227,100023,1
157,34371,100032,1
158,59961,100026,1
159,43611,100069,1
160,8851,100066,1
161,64222,100001,1
162,36670,100072,1
163,9822,100055,1
164,8428,100014,1
165,93463,100072,1
166,88177,100000,1
167,71905,100084,1
168,87071,100050,1
169,50023,100090,1
170,53991,100052,1
171,18106,100046,1
172,87156,100076,1
173,21076,100018,1
174,16032,100031,1
175,88460,100065,1
176,78302,100058,1
177,29596,100028,1
178,68343,100032,1
179,42442,100065,1
180,23086,100074,1
181,70938,100048,1
182,56229,100098,1
183,62318,100001,1
184,65303,100063,1
185,662,100020,1
186,53318,100046,1
187,33402,100080,1
188,94351,100029,1
189,99052,100081,1
190,55062,100006,1
191,99563,100007,1
192,46604,100026,1
193,81655,100073,1
194,43320,100047,1
195,49100,100067,1
196,50110,100039,1
197,1518,100083,1
198,75057,100083,1
199,88751,100071,1
200,73901,100064,1
201,14614,100012,1
202,66788,100024,1
203,1312,100087,1
204,70009,100058,1
205,59991,100096,1
206,66645,100047,1
207,19448,100090,1
208,33907,100097,1
209,75921,100020,1
210,76021,100029,1
211,43648,100029,1
212,13423,100031,1
213,27783,100087,1
214,68117,100097,1
215,26306,100011,1
216,92457,100037,1
217,20222,100095,1
218,79773,100028,1
219,96588,100051,1
220,2610,100044,1
221,38492,100042,1
222,39367,100084,1
223,97557,100058,1
224,36331,100051,1
225,26013,100034,1
226,58016,100033,1
227,43783,100057,1
228,54768,100024,1
229,72735,100038,1
230,99610,100064,1
231,93232,100083,1
232,31820,100046,1
233,84856,100031,1
234,59559,100065,1
235,97550,100084,1
236,39861,100058,1
237,22921,100081,1
238,25590,100060,1
239,26144,100065,1
240,1810,100041,1
241,45912,100006,1
242,34373,100057,1
243,47469,100090,1
244,4641,100040,1
245,76128,100070,1
246,36321,100019,1
247,50260,100009,1
248,28200,100077,1
249,19243,100035,1
250,81020,100056,1
251,17426,100079,1
252,2415,100025,1
253,15924,100027,1
254,74853,100084,1
255,50471,100054,1
256,97587,100009,1
257,95319,100029,1
258,23077,100024,1
259,81158,100085,1
260,69335,100042,1
261,62250,100041,1
262,2907,100094,1
263,9580,100099,1
264,64158,100048,1
265,80385,100012,1
266,42763,100007,1
267,26858,100077,1
268,72702,100073,1
269,76925,100004,1
270,65621,100020,1
271,92284,100022,1
272,91540,100098,1
273,13297,100011,1
274,6244,100088,1
275,90742,100030,1
276,954,100007,1
277,36336,100069,1
278,23473,100083,1
279,52687,100065,1
280,80070,100024,1
281,31114,100021,1
282,53969,100082,1
283,40518,100086,1
284,94629,100044,1
285,54040,100040,1
286,1404,100086,1
287,61208,100093,1
288,39612,100051,1
289,4619,100058,1
290,90222,100009,1
291,60871,100089,1
292,74853,100066,1
293,42363,100032,1
294,43385,100069,1
295,72912,100063,1
296,64826,100060,1
297,43312,100071,1
298,42529,100090,1
299,17212,100081,1
300,21401,100076,1
301,95978,100012,1
302,25442,100038,1
303,33439,100053,1
304,21610,100078,1
305,59313,100028,1
306,99450,100064,1
307,86057,100087,1
308,49307,100062,1
309,87347,100050,1
310,11255,100058,1
311,38616,100097,1
312,94372,100060,1
313,85060,100002,1
314,22618,100010,1
315,25356,100032,1
316,26930,100082,1
317,70693,100075,1
318,76325,100040,1
319,78539,100002,1
320,65297,100038,1
321,79102,100022,1
322,88434,100058,1
323,21842,100060,1
324,93683,100053,1
325,86078,100081,1
326,57291,100044,1
327,76849,100029,1
328,10619,100036,1
329,38916,100030,1
330,10867,100088,1
331,25765,100030,1
332,90659,100078,1
333,61226,100065,1
334,49630,100026,1
335,62955,100016,1
336,1016,100063,1
337,15328,100092,1
338,10203,100017,1
339,15551,100054,1
340,24588,100034,1
341,1509,100068,1
342,91551,100065,1
343,40293,100022,1
344,87303,100031,1
345,4429,100038,1
346,64941,100019,1
347,12189,100073,1
348,41061,100028,1
349,10465,100051,1
350,27006,100068,1
351,76444,100086,1
352,85637,100033,1
353,95146,100043,1
354,6253,100084,1
355,13923,100043,1
356,61167,100074,1
357,17785,100042,1
358,71974,100079,1
359,2001,100066,1
360,65370,100015,1
361,50413,100002,1
362,98189,100077,1
