knapPI_9_1000_10000000_321
n 1000
c 5527742176
z 3993509526
time 4.2
1,2056584,10000910,1
2,8673133,10005086,1
3,5628798,10006345,1
4,7819453,10008299,1
5,4309153,10009490,1
6,767539,10003704,1
7,3045041,10005932,1
8,1611972,10007795,1
9,7370572,10002872,1
10,2749823,10003647,1
11,9457397,10006456,1
12,3112669,10005433,1
13,3815165,10003816,1
14,1520057,10000476,1
15,2915072,10006166,1
16,3069535,10003991,1
17,1361496,10002878,1
18,9813604,10008912,1
19,7791096,10005849,1
20,9181384,10003807,1
21,2514817,10007945,1
22,5846329,10004153,1
23,4027112,10001242,1
24,7434728,10007095,1
25,3788932,10002579,1
26,8716992,10006985,1
27,2659708,10006742,1
28,1633079,10001085,1
29,7959212,10002561,1
30,3109568,10004750,1
31,5607145,10005322,1
32,4910335,10004112,1
33,7074888,10006572,1
34,3151039,10004618,1
35,7951255,10008027,1
36,2475641,10007697,1
37,8396729,10009157,1
38,9638686,10002943,1
39,3970677,10004820,1
40,7101993,10005108,1
41,5142070,10002631,1
42,4952401,10007331,1
43,7850361,10003529,1
44,53991,10005972,1
45,269762,10006350,1
46,4524494,10006948,1
47,8677531,10009487,1
48,9999067,10002659,1
49,4040347,10006966,1
50,6398792,10002589,1
51,8546593,10002397,1
52,6288981,10005023,1
53,3563346,10001508,1
54,2395551,10009302,1
55,2531996,10008405,1
56,8285893,10006949,1
57,1223520,10005003,1
58,6077867,10005017,1
59,9762538,10001859,1
60,7798449,10000381,1
61,508575,10005508,1
62,8055676,10001748,1
63,5664740,10007685,1
64,1443426,10004409,1
65,4939434,10005401,1
66,3656300,10001807,1
67,5249002,10009639,1
68,1750580,10009195,1
69,7804085,10006693,1
70,5806975,10001786,1
71,2583931,10003097,1
72,2675083,10002653,1
73,1634473,10007181,1
74,5713720,10009807,1
75,9550472,10000635,1
76,9737695,10009444,1
77,8237902,10008031,1
78,5184835,10001945,1
79,1690900,10007073,1
80,4924802,10000124,1
81,6533049,10003515,1
82,3340880,10003981,1
83,5761662,10007770,1
84,6694195,10008099,1
85,1839009,10006942,1
86,5696634,10001414,1
87,679853,10005852,1
88,2162384,10008065,1
89,9461178,10003327,1
90,8357230,10009487,1
91,73676,10000371,1
92,4968202,10008802,1
93,7799589,10003314,1
94,360420,10007549,1
95,3757368,10005353,1
96,1238258,10005123,1
97,1959550,10003345,1
98,307756,10005387,1
99,4300246,10008638,1
100,27183,10005065,1
101,3193640,10009361,1
102,1743519,10004501,1
103,7815733,10001381,1
104,2651527,10000988,1
105,893891,10004430,1
106,8203796,10000869,1
107,9624634,10006493,1
108,8601846,10003478,1
109,2029518,10007481,1
110,4005985,10009763,1
111,1885907,10003360,1
112,3435621,10004308,1
113,8790483,10009663,1
114,7549760,10002579,1
115,1512182,10007189,1
116,9368450,10002441,1
117,9055129,10009241,1
118,8757138,10000937,1
119,9606840,10001227,1
120,8945666,10003815,1
121,3650500,10003153,1
122,3576659,10002409,1
123,137904,10008368,1
124,3031803,10009467,1
125,3423695,10002801,1
126,9620483,10007255,1
127,3696564,10002894,1
128,7331894,10005103,1
129,5668614,10003378,1
130,7149185,10000942,1
131,9013476,10004198,1
132,6248568,10006689,1
133,5798577,10003742,1
134,1889099,10009115,1
135,5217612,10000361,1
136,8757339,10008585,1
137,6070582,10006160,1
138,4385487,10005493,1
139,4023091,10002278,1
140,7422094,10006754,1
141,2159769,10003055,1
142,7007637,10001838,1
143,6242435,10009454,1
144,6593035,10009800,1
145,6744266,10006306,1
146,3840860,10001836,1
147,8708365,10007395,1
148,9475605,10006104,1
149,7105478,10006963,1
150,2333537,10001685,1
151,3899929,10009242,1
152,3649578,10005235,1
153,6636415,10005303,1
154,3807418,10000738,1
155,8112515,10000666,1
156,4227762,10007762,1
157,201414,10003277,1
158,1114236,10003138,1
159,164941,10003335,1
160,657276,10000808,1
161,7731166,10006993,1
162,433067,10000770,1
163,5448571,10009413,1
164,8258805,10000224,1
165,5219052,10006350,1
166,7702762,10009840,1
167,5120756,10005693,1
168,4107058,10001362,1
169,783441,10004319,1
170,4474131,10002473,1
171,9304635,10004449,1
172,8966083,10009849,1
173,7116910,10009074,1
174,902,10001392,1
175,7740126,10002029,1
176,8156468,10004066,1
177,1347350,10007099,1
178,9251154,10000300,1
179,9796949,10005741,1
180,6105905,10003095,1
181,5483719,10003787,1
182,1104285,10006958,1
183,1084978,10003196,1
184,6670192,10008448,1
185,5708758,10005661,1
186,4367674,10003033,1
187,8791072,10008672,1
188,9446709,10005038,1
189,8502196,10004807,1
190,1837761,10003917,1
191,5168622,10001842,1
192,2026370,10000609,1
193,6869432,10002531,1
194,7496316,10004039,1
195,1746057,10002475,1
196,4046322,10006593,1
197,843761,10001255,1
198,531436,10000061,1
199,6171672,10003819,1
200,4730827,10002954,1
201,2399313,10009238,1
202,1715687,10009058,1
203,2726244,10007686,1
204,9076691,10003019,1
205,349971,10006358,1
206,7713115,10003219,1
207,6311321,10004634,1
208,8465864,10003916,1
209,5917404,10003204,1
210,7978843,10000511,1
211,8444816,10005029,1
212,8765971,10003343,1
213,9642784,10008464,1
214,8281463,10008970,1
215,1205957,10008373,1
216,2294520,10002253,1
217,8447431,10003359,1
218,9579929,10009675,1
219,8702562,10006323,1
220,9866749,10003207,1
221,5957710,10002248,1
222,5702028,10008530,1
223,3772686,10009471,1
224,1990482,10004738,1
225,7703136,10000356,1
226,7909178,10008568,1
227,7965984,10006647,1
228,6723471,10004323,1
229,8311276,10001987,1
230,9125085,10008139,1
231,1782520,10002676,1
232,6906063,10004267,1
233,9004797,10008818,1
234,6331388,10009651,1
235,8517497,10008171,1
236,883146,10002909,1
237,6869737,10007093,1
238,8171544,10006197,1
239,1675137,10005188,1
240,1102325,10004129,1
