knapPI_3_1000_10000000_115
n 1000
c 989139514
z 1426139514
time 60.9
1,3147859,2147859,1
2,3273903,2273903,1
3,6206184,5206184,1
4,8110050,7110050,1
5,1399782,399782,1
6,1987454,987454,1
7,2852089,1852089,1
8,1005397,5397,1
9,7978321,6978321,1
10,1446661,446661,1
11,7137135,6137135,1
12,2012797,1012797,1
13,8960044,7960044,1
14,6861139,5861139,1
15,6803579,5803579,1
16,8321963,7321963,1
17,5963642,4963642,1
18,8794577,7794577,1
19,6481786,5481786,1
20,5841940,4841940,1
21,8068612,7068612,1
22,10616979,9616979,1
23,5488901,4488901,1
24,10223023,9223023,1
25,8345594,7345594,1
26,4641300,3641300,1
27,1635336,635336,1
28,9615820,8615820,1
29,1766465,766465,1
30,9737670,8737670,1
31,9285111,8285111,1
32,8919430,7919430,1
33,8182453,7182453,1
34,9215678,8215678,1
35,9420056,8420056,1
36,10930702,9930702,1
37,5692981,4692981,1
38,7440769,6440769,1
39,4767532,3767532,1
40,4280031,3280031,1
41,4391412,3391412,1
42,6199670,5199670,1
43,7572071,6572071,1
44,7484331,6484331,1
45,2168365,1168365,1
46,9002350,8002350,1
47,3203949,2203949,1
48,7754310,6754310,1
49,6221166,5221166,1
50,8129350,7129350,1
51,10609254,9609254,1
52,6856202,5856202,1
53,5402846,4402846,1
54,7717195,6717195,1
55,1610153,610153,1
56,7692659,6692659,1
57,5220114,4220114,1
58,5057330,4057330,1
59,7249584,6249584,1
60,7063822,6063822,1
61,5338525,4338525,1
62,9780219,8780219,1
63,2477831,1477831,1
64,4093469,3093469,1
65,6605129,5605129,1
66,6436720,5436720,1
67,8734889,7734889,1
68,3096710,2096710,1
69,7645975,6645975,1
70,2447726,1447726,1
71,3916663,2916663,1
72,7707828,6707828,1
73,4398740,3398740,1
74,6658291,5658291,1
75,4569436,3569436,1
76,3485044,2485044,1
77,4095456,3095456,1
78,1697086,697086,1
79,10945897,9945897,1
80,5548894,4548894,1
81,1569515,569515,1
82,6905574,5905574,1
83,7879123,6879123,1
84,7534227,6534227,1
85,7137511,6137511,1
86,1246228,246228,1
87,5548421,4548421,1
88,10872880,9872880,1
