knapPI_1_1000_1000_422
n 1000
c 370587
z 477706
time 0.1
1,140,149,1
2,206,263,1
3,759,319,1
4,380,98,1
5,646,274,1
6,537,82,1
7,709,139,1
8,892,903,1
9,564,2,1
10,332,809,1
11,610,160,1
12,318,202,1
13,820,869,1
14,522,620,1
15,32,352,1
16,900,457,1
17,31,972,1
18,23,493,1
19,189,663,1
20,597,472,1
21,854,364,1
22,635,317,1
23,244,981,1
24,931,820,1
25,905,994,1
26,58,474,1
27,206,530,1
28,990,987,1
29,102,141,1
30,795,714,1
31,97,421,1
32,756,804,1
33,744,737,1
34,602,97,1
35,350,260,1
36,770,77,1
37,73,302,1
38,555,801,1
39,113,436,1
40,823,604,1
41,55,490,1
42,941,575,1
43,399,711,1
44,735,759,1
45,784,121,1
46,692,886,1
47,637,790,1
48,618,307,1
49,709,135,1
50,32,353,1
51,882,259,1
52,448,455,1
53,870,382,1
54,760,751,1
55,762,935,1
56,609,504,1
57,102,608,1
58,951,236,1
59,954,662,1
60,472,260,1
61,107,742,1
62,487,982,1
63,720,488,1
64,230,466,1
65,100,15,1
66,191,298,1
67,976,112,1
68,411,402,1
69,64,95,1
70,541,912,1
71,327,963,1
72,556,160,1
73,516,129,1
74,707,742,1
75,292,609,1
76,383,1,1
77,88,382,1
78,689,885,1
79,732,127,1
80,846,972,1
81,186,566,1
82,507,460,1
83,981,391,1
84,38,543,1
85,735,446,1
86,22,146,1
87,283,879,1
88,66,503,1
89,340,224,1
90,767,502,1
91,377,263,1
92,523,985,1
93,733,814,1
94,362,940,1
95,655,298,1
96,909,861,1
97,954,509,1
98,274,913,1
99,16,582,1
100,350,531,1
101,163,316,1
102,521,798,1
103,66,633,1
104,849,925,1
105,1,137,1
106,448,296,1
107,220,925,1
108,742,503,1
109,117,158,1
110,691,484,1
111,93,696,1
112,504,274,1
113,484,305,1
114,201,633,1
115,106,887,1
116,470,68,1
117,191,692,1
118,467,296,1
119,583,83,1
120,495,254,1
121,954,251,1
122,674,878,1
123,713,865,1
124,790,308,1
125,196,272,1
126,4,665,1
127,960,266,1
128,499,796,1
129,486,36,1
130,613,445,1
131,133,198,1
132,487,329,1
133,425,140,1
134,993,663,1
135,277,320,1
136,33,176,1
137,503,910,1
138,361,772,1
139,794,935,1
140,765,331,1
141,403,432,1
142,121,374,1
143,575,686,1
144,707,553,1
145,616,560,1
146,420,789,1
147,477,942,1
148,368,19,1
149,51,811,1
150,143,986,1
151,6,336,1
152,257,566,1
153,859,350,1
154,960,438,1
155,395,603,1
156,366,530,1
157,319,586,1
158,855,530,1
159,418,821,1
160,329,893,1
161,555,604,1
162,34,847,1
163,729,457,1
164,938,783,1
165,593,107,1
166,171,596,1
167,682,335,1
168,304,378,1
169,534,864,1
170,419,384,1
171,602,654,1
172,745,902,1
173,913,854,1
174,281,867,1
175,752,186,1
176,535,550,1
177,375,238,1
178,928,559,1
179,207,981,1
180,336,821,1
181,977,574,1
182,136,661,1
183,810,606,1
184,865,864,1
185,97,615,1
186,300,895,1
187,945,55,1
188,526,775,1
189,798,310,1
190,545,101,1
191,48,80,1
192,396,167,1
193,461,71,1
194,65,703,1
195,223,9,1
196,601,79,1
197,189,371,1
198,849,633,1
199,979,335,1
200,945,807,1
201,990,747,1
202,685,514,1
203,891,51,1
204,300,107,1
205,95,800,1
206,333,233,1
207,137,235,1
208,804,571,1
209,364,487,1
210,975,318,1
211,617,490,1
212,440,407,1
213,413,914,1
214,490,152,1
215,803,583,1
216,661,967,1
217,381,586,1
218,699,472,1
219,282,283,1
220,364,563,1
221,244,233,1
222,982,101,1
223,967,55,1
224,250,30,1
225,366,268,1
226,79,577,1
227,137,397,1
228,175,75,1
229,285,172,1
230,296,123,1
231,809,150,1
232,365,920,1
233,800,150,1
234,774,713,1
235,547,925,1
236,99,781,1
237,59,287,1
238,636,834,1
239,548,777,1
240,969,524,1
241,221,118,1
242,66,239,1
243,533,283,1
244,269,880,1
245,306,109,1
246,713,701,1
247,604,223,1
248,81,229,1
249,663,416,1
250,262,415,1
251,683,468,1
252,206,994,1
253,309,610,1
254,871,39,1
255,481,500,1
256,772,756,1
257,853,216,1
258,456,272,1
259,661,816,1
260,483,146,1
261,726,911,1
262,114,335,1
263,399,863,1
264,113,59,1
265,912,977,1
266,175,147,1
267,566,805,1
268,772,774,1
269,9,228,1
270,802,432,1
271,628,922,1
272,177,619,1
273,470,410,1
274,32,150,1
275,344,595,1
276,212,494,1
277,162,23,1
278,206,630,1
279,557,361,1
280,853,659,1
281,999,319,1
282,805,157,1
283,201,867,1
284,871,930,1
285,449,899,1
286,925,154,1
287,848,877,1
288,51,692,1
289,149,293,1
290,711,334,1
291,708,710,1
292,300,793,1
293,925,735,1
294,126,119,1
295,3,583,1
296,270,873,1
297,756,17,1
298,662,625,1
299,642,682,1
300,439,764,1
301,121,274,1
302,976,720,1
303,708,789,1
304,66,986,1
305,899,409,1
306,882,871,1
307,274,13,1
308,130,104,1
309,313,742,1
310,316,313,1
311,817,888,1
312,694,299,1
313,863,443,1
314,912,718,1
315,453,979,1
316,193,811,1
317,818,408,1
318,840,951,1
319,540,239,1
320,777,350,1
321,430,399,1
322,150,168,1
323,456,645,1
324,383,11,1
325,670,727,1
326,531,840,1
327,331,602,1
328,52,466,1
329,621,278,1
330,232,587,1
