knapPI_1_1000_100000_526
n 1000
c 46035075
z 49517308
time 0.5
1,58395,32031,1
2,3759,54100,1
3,98239,65642,1
4,27816,43690,1
5,70320,13912,1
6,43845,97301,1
7,33470,39442,1
8,80290,55556,1
9,28961,16021,1
10,45157,65774,1
11,28759,16908,1
12,95484,65537,1
13,94892,55139,1
14,47028,7692,1
15,61939,83860,1
16,87007,19787,1
17,8731,84221,1
18,21525,13307,1
19,89993,19552,1
20,89844,30375,1
21,85652,38396,1
22,53572,81892,1
23,75420,60465,1
24,78777,89964,1
25,2351,9645,1
26,5007,96920,1
27,66333,63404,1
28,14788,45207,1
29,55683,39713,1
30,93986,6936,1
31,49780,91355,1
32,98577,78847,1
33,46604,22932,1
34,22201,3097,1
35,42552,27197,1
36,53057,25901,1
37,43908,5954,1
38,4737,52663,1
39,5670,84150,1
40,35498,80174,1
41,71819,27611,1
42,43399,5025,1
43,10951,65873,1
44,62511,20727,1
45,61901,21888,1
46,87828,28572,1
47,95606,86302,1
48,97499,29809,1
49,33689,36698,1
50,94712,39018,1
51,29763,21973,1
52,48856,76393,1
53,45607,54287,1
54,95050,46231,1
55,99451,94783,1
56,27715,80722,1
57,65597,86005,1
58,782,43582,1
59,60755,47197,1
60,83978,72376,1
61,95531,9022,1
62,27226,46324,1
63,24968,59544,1
64,43208,34592,1
65,33857,21966,1
66,81994,96272,1
67,56537,6636,1
68,66289,17859,1
69,54493,34493,1
70,8076,29679,1
71,25617,72562,1
72,16388,4671,1
73,17720,76429,1
74,93196,37555,1
75,6879,31348,1
76,17387,61067,1
77,35100,3152,1
78,94563,76156,1
79,68696,57941,1
80,68924,38839,1
81,8123,86487,1
82,4729,61865,1
83,24248,82380,1
84,15184,70109,1
85,69653,70975,1
86,55789,50814,1
87,64017,28893,1
88,2766,95167,1
89,1423,73710,1
90,7849,3346,1
91,52774,17340,1
92,98975,24211,1
93,1893,91560,1
94,90483,2837,1
95,60258,39504,1
96,2790,88411,1
97,19004,75451,1
98,15655,13053,1
99,93977,99760,1
100,95838,81994,1
101,73370,75195,1
102,72045,566,1
103,45366,3815,1
104,68503,9219,1
105,17141,96889,1
106,95136,8211,1
107,27187,9120,1
108,8938,40648,1
109,75626,12190,1
110,77302,80055,1
111,65932,73306,1
112,15302,72714,1
113,75487,27313,1
114,54059,19428,1
115,53565,77891,1
116,25800,89005,1
117,72047,87542,1
118,72797,20510,1
119,79060,63696,1
120,82792,9684,1
121,24372,16008,1
122,60088,95869,1
123,6773,19648,1
124,59000,50076,1
125,91439,55553,1
126,50951,32733,1
127,22446,99849,1
128,3743,45061,1
129,91105,78933,1
130,80037,6841,1
131,59232,63316,1
132,59149,48481,1
133,34643,35885,1
134,16705,18259,1
135,47107,71048,1
136,86449,70763,1
137,1573,91716,1
138,42546,84240,1
139,78499,26230,1
140,28951,10323,1
141,96316,43739,1
142,73349,87187,1
143,90576,23906,1
144,2335,77746,1
145,9590,32534,1
146,12100,78517,1
147,43151,33219,1
148,2930,24930,1
149,25678,94130,1
150,90498,72684,1
151,72295,83693,1
152,94550,99494,1
153,33210,64336,1
154,75377,68440,1
155,11343,10376,1
156,36760,39231,1
157,28796,6761,1
158,9921,41027,1
159,99225,65471,1
160,32909,27666,1
161,27037,537,1
162,97340,3788,1
163,46929,44653,1
164,79102,35089,1
165,49827,44454,1
166,75530,51894,1
167,97903,14699,1
168,68808,86148,1
169,4211,73946,1
170,20786,87763,1
171,63502,33136,1
172,11163,32381,1
173,41104,40628,1
174,69479,25414,1
175,86097,44678,1
176,45494,31656,1
177,38474,86387,1
178,47092,44291,1
179,3264,88772,1
180,34606,36057,1
181,41584,57957,1
182,82821,31467,1
183,78266,74388,1
184,41627,13225,1
185,38829,23911,1
186,84968,84306,1
187,58613,55775,1
188,69094,7386,1
189,27249,84000,1
190,43029,14726,1
191,61754,85808,1
192,76242,34512,1
193,68617,16950,1
194,47812,60139,1
195,46375,13592,1
196,18755,64012,1
197,95574,63667,1
198,46446,77889,1
199,24625,86107,1
200,1503,95162,1
201,2207,63414,1
202,92837,58480,1
203,64249,44245,1
204,11718,33621,1
205,4413,1397,1
206,62044,92715,1
207,38346,69925,1
208,8374,28911,1
209,25782,5420,1
210,32753,65037,1
211,21834,14230,1
212,42997,44593,1
213,93089,27260,1
214,12331,95093,1
215,94924,59861,1
216,81434,28678,1
217,6898,51912,1
218,67203,26752,1
219,94500,96243,1
220,1070,92390,1
221,91053,80807,1
222,90630,3435,1
223,32244,69526,1
224,54425,96557,1
225,11036,28144,1
226,76463,1996,1
227,48640,75411,1
228,74339,41630,1
229,67586,21544,1
230,97012,4433,1
231,53425,49470,1
232,21396,28591,1
233,25559,97293,1
234,74347,69412,1
235,93633,93002,1
236,44048,86965,1
237,62025,39082,1
238,32088,46424,1
239,80801,81304,1
240,23211,42190,1
241,36938,98844,1
242,38462,45814,1
243,87426,67136,1
244,71496,61907,1
245,15339,46304,1
246,18962,87810,1
247,10796,46490,1
248,9269,96865,1
249,46659,95018,1
250,34568,69196,1
251,7246,60840,1
252,99593,66106,1
253,41045,75120,1
254,9747,407,1
255,45801,91091,1
256,65415,40102,1
257,79248,30084,1
258,74202,69184,1
259,12954,64324,1
260,4940,38547,1
261,39967,75999,1
262,59804,34124,1
263,73650,83559,1
264,15490,85445,1
265,87017,18796,1
266,55391,97474,1
267,85120,91356,1
268,67980,62849,1
269,76672,46428,1
270,20423,64344,1
271,19633,19760,1
272,82421,57569,1
273,78313,92554,1
274,85489,86439,1
275,97630,8103,1
276,35131,1857,1
277,89853,16286,1
278,61203,27945,1
279,69926,16579,1
280,99440,21840,1
281,67734,83774,1
282,22984,47823,1
283,2884,75518,1
284,75358,72543,1
285,14,3554,1
286,40471,45011,1
287,46433,60559,1
288,89800,85023,1
289,80885,83539,1
290,39854,33397,1
291,5496,33459,1
292,76885,24908,1
293,25088,841,1
294,87246,72397,1
295,56812,15905,1
296,79898,69566,1
297,65877,74672,1
298,34296,31025,1
299,13212,29749,1
300,38141,89244,1
301,3376,44996,1
302,22039,74704,1
303,84533,70710,1
304,47552,16998,1
305,71018,46119,1
306,63090,54522,1
307,33561,55682,1
308,77036,63851,1
309,99487,25246,1
310,99743,66548,1
311,48388,75748,1
312,41383,3428,1
313,18804,68788,1
314,57461,36133,1
315,77507,10679,1
316,64629,31429,1
317,76003,37436,1
318,57649,37901,1
319,59512,86390,1
320,80718,65789,1
321,18928,4588,1
322,53330,3483,1
323,34314,24749,1
324,93847,23340,1
325,53344,11500,1
326,2269,75969,1
327,96006,18460,1
328,85186,60088,1
329,57573,47889,1
330,90904,37183,1
331,7952,13224,1
332,60485,76314,1
333,73773,40206,1
334,9766,23067,1
335,30741,10584,1
336,69515,88478,1
337,61619,20386,1
338,67810,83202,1
339,66311,1574,1
340,54115,18579,1
341,39234,29405,1
342,22248,89146,1
343,72213,33545,1
344,86173,54008,1
345,31615,69524,1
346,27726,94373,1
347,17658,36080,1
348,3716,99840,1
349,38726,61486,1
350,98759,99260,1
351,82700,72484,1
352,37020,88549,1
353,31201,61347,1
354,28000,83460,1
355,5613,36967,1
356,49474,219,1
357,2058,53394,1
358,32826,64436,1
359,44551,41370,1
360,60612,1125,1
361,9732,63063,1
362,61052,77557,1
363,82684,18999,1
364,19080,99858,1
365,99320,99796,1
366,879,50142,1
367,79055,53537,1
368,98653,3585,1
369,27232,42489,1
370,50947,69875,1
371,40132,96816,1
372,58642,88669,1
373,15715,58843,1
374,29946,10071,1
375,71888,48378,1
376,9072,58212,1
377,11387,12626,1
378,59839,48976,1
379,14053,79593,1
380,49482,47940,1
381,70391,45516,1
382,14316,55117,1
383,48559,59744,1
384,66937,5776,1
385,62011,65624,1
386,79295,81473,1
387,79094,31791,1
388,89675,15649,1
389,28743,90086,1
390,67690,97107,1
391,15520,77483,1
392,17498,95588,1
393,93131,53186,1
394,23707,64899,1
395,70546,86907,1
396,33745,61763,1
397,11158,59748,1
398,17073,9431,1
399,27922,68757,1
400,85671,70423,1
401,64736,52031,1
402,29261,72336,1
403,19263,94143,1
404,94576,43816,1
405,98541,57401,1
406,84060,95248,1
407,80792,6587,1
408,33982,9450,1
409,28499,16013,1
410,81537,75520,1
411,69739,76821,1
412,46169,68194,1
413,19120,93891,1
414,61444,46166,1
415,39101,38305,1
416,87436,15032,1
417,2287,62945,1
418,94126,46692,1
419,26923,83664,1
420,2429,84261,1
421,83538,79687,1
422,55423,96987,1
423,10739,97255,1
424,32098,55555,1
425,66289,22969,1
426,25912,20648,1
427,30940,12995,1
428,17197,10091,1
429,81410,16830,1
430,20941,95551,1
431,11839,97794,1
432,74206,65209,1
433,7543,65905,1
434,60611,2277,1
435,67897,20485,1
436,23448,17689,1
437,72709,40075,1
438,10193,79068,1
439,26362,30670,1
440,73965,55383,1
441,46696,47137,1
442,96084,4287,1
443,97204,55794,1
444,60196,9934,1
445,69285,61476,1
446,93155,361,1
447,17960,16056,1
448,62921,5385,1
449,28961,98816,1
450,25856,48828,1
451,5988,6960,1
452,17209,3699,1
453,27476,55788,1
454,12336,2020,1
455,7969,70299,1
456,21409,96273,1
457,50743,15136,1
458,31972,20476,1
459,32202,98316,1
460,37203,37589,1
461,75813,44556,1
462,25965,89145,1
463,28828,27760,1
464,52368,37848,1
465,82557,42608,1
466,42268,64793,1
467,75532,95575,1
468,25729,63183,1
469,24091,41485,1
470,92972,87234,1
471,41030,99406,1
472,79090,52911,1
473,41810,98249,1
474,86706,36383,1
475,84588,30514,1
476,45107,12203,1
477,44412,74231,1
478,22294,82219,1
479,38116,10811,1
480,52579,93763,1
481,12939,25243,1
482,94860,52590,1
483,37786,2147,1
484,96017,98337,1
485,91679,9440,1
486,70139,62758,1
487,68942,48762,1
488,29257,57484,1
489,80428,53310,1
490,14978,43760,1
491,23461,1814,1
492,44963,12774,1
493,56012,27459,1
494,52954,53814,1
495,90696,72695,1
496,10797,11348,1
497,42358,6869,1
498,96336,18141,1
499,27475,32395,1
500,30738,42112,1
501,30209,81096,1
502,66663,67104,1
503,71371,68803,1
504,77896,82127,1
505,12958,6421,1
506,16746,77278,1
507,61252,96444,1
508,55948,38892,1
509,69749,64071,1
510,60823,88879,1
511,13526,98426,1
512,30990,73537,1
513,72268,832,1
514,56474,86324,1
515,24581,58578,1
516,29350,49277,1
517,3261,81710,1
518,50773,84147,1
519,61298,2141,1
520,7776,67845,1
521,83271,87026,1
522,72577,21638,1
523,55237,34679,1
524,58686,10034,1
525,33984,53380,1
526,21757,87556,1
527,58274,71560,1
528,13266,39336,1
529,37917,45874,1
530,66950,99147,1
531,61759,27916,1
532,23576,8535,1
533,51848,72943,1
534,35548,72331,1
535,81014,16535,1
536,25877,52061,1
537,50290,26560,1
538,55039,87302,1
539,92504,56526,1
540,68919,97224,1
541,53743,24725,1
542,14397,18836,1
543,56452,74367,1
544,35745,91208,1
545,4986,53044,1
546,41275,69484,1
547,11591,53228,1
548,28921,4443,1
549,57651,92733,1
550,39295,93811,1
551,41790,79674,1
552,11581,89197,1
553,51636,45613,1
554,43450,57549,1
555,46279,99318,1
556,58314,40737,1
557,29139,1111,1
558,3097,7649,1
559,31330,42886,1
560,16644,28925,1
561,80913,20307,1
562,49865,49832,1
563,11624,41795,1
564,85099,64823,1
565,23902,47150,1
566,16523,17998,1
567,79158,93015,1
568,11065,83311,1
569,56950,1567,1
570,18841,65197,1
571,56528,24546,1
572,14999,44180,1
573,40757,50928,1
574,37662,14341,1
575,87770,47812,1
576,12562,98999,1
577,40209,98521,1
578,59419,35966,1
579,62351,5705,1
580,97763,56992,1
581,42336,55177,1
582,7974,71767,1
583,58339,23606,1
584,30654,4076,1
585,30301,41453,1
586,62158,76908,1
587,70259,30399,1
588,96160,50840,1
589,29871,26426,1
590,27392,43896,1
591,26919,46318,1
592,1608,45547,1
593,79366,90515,1
594,27462,1289,1
