knapPI_6_1000_10000000_411
n 1000
c 3605060079
z 3605060079
time 31.0
1,9137903,9137903,1
2,5218671,5218671,1
3,4757617,4757617,1
4,6332663,6332663,1
5,8988563,8988563,1
6,6067492,6067492,1
7,6937339,6937339,1
8,2460461,2460461,1
9,3005190,3005190,1
10,5162008,5162008,1
11,8154927,8154927,1
12,6105575,6105575,1
13,606829,606829,1
14,8451871,8451871,1
15,7890791,7890791,1
16,9485891,9485891,1
17,4411933,4411933,1
18,7062203,7062203,1
19,5551890,5551890,1
20,5554703,5554703,1
21,4592982,4592982,1
22,697865,697865,1
23,3872464,3872464,1
24,5262536,5262536,1
25,740201,740201,1
26,3104790,3104790,1
27,6172965,6172965,1
28,1355786,1355786,1
29,4212990,4212990,1
30,1939747,1939747,1
31,8848477,8848477,1
32,3602862,3602862,1
33,893039,893039,1
34,8881857,8881857,1
35,8176733,8176733,1
36,6756877,6756877,1
37,5147341,5147341,1
38,7206666,7206666,1
39,9707334,9707334,1
40,9880058,9880058,1
41,3182952,3182952,1
42,151935,151935,1
43,8102221,8102221,1
44,3884512,3884512,1
45,2685218,2685218,1
46,4869603,4869603,1
47,9634359,9634359,1
48,439588,439588,1
49,9627793,9627793,1
50,5354560,5354560,1
51,8804021,8804021,1
52,8147167,8147167,1
53,2805871,2805871,1
54,8164350,8164350,1
55,188940,188940,1
56,6458767,6458767,1
57,4536602,4536602,1
58,7884113,7884113,1
59,2281828,2281828,1
60,3067517,3067517,1
61,975759,975759,1
62,404205,404205,1
63,8110460,8110460,1
64,4014358,4014358,1
65,8892899,8892899,1
66,8259001,8259001,1
67,3516485,3516485,1
68,2258195,2258195,1
69,7277392,7277392,1
70,1105560,1105560,1
71,7204635,7204635,1
72,5860216,5860216,1
73,6245394,6245394,1
74,8783339,8783339,1
75,8306543,8306543,1
76,3886111,3886111,1
77,5419875,5419875,1
78,254339,254339,1
79,2868137,2868137,1
80,2458118,2458118,1
81,9380758,9380758,1
82,5555431,5555431,1
83,9875884,9875884,1
84,1133312,1133312,1
85,8676465,8676465,1
86,2586435,2586435,1
87,5058936,5058936,1
88,6286373,6286373,1
89,4642187,4642187,1
90,403824,403824,1
91,434823,434823,1
92,512034,512034,1
93,2369569,2369569,1
94,5785289,5785289,1
95,6790303,6790303,1
96,3281869,3281869,1
97,122364,122364,1
98,6475157,6475157,1
99,4010051,4010051,1
100,2209629,2209629,1
101,1747754,1747754,1
102,1486141,1486141,1
103,7391872,7391872,1
104,4183863,4183863,1
105,1241552,1241552,1
106,626574,626574,1
107,8623169,8623169,1
108,9319385,9319385,1
109,1080886,1080886,1
110,5893308,5893308,1
111,4331494,4331494,1
112,7920370,7920370,1
113,7224422,7224422,1
114,4835872,4835872,1
115,4869163,4869163,1
116,5096601,5096601,1
117,8731889,8731889,1
118,8839603,8839603,1
119,5331790,5331790,1
120,710720,710720,1
121,2593354,2593354,1
122,8486448,8486448,1
123,4662293,4662293,1
124,7483084,7483084,1
125,4261678,4261678,1
126,2986564,2986564,1
127,3317560,3317560,1
128,6606551,6606551,1
129,560744,560744,1
130,1756743,1756743,1
131,4322119,4322119,1
132,7557761,7557761,1
133,8978360,8978360,1
134,7784413,7784413,1
135,5542763,5542763,1
136,6691798,6691798,1
137,2581268,2581268,1
138,1393649,1393649,1
139,2978247,2978247,1
