knapPI_3_1000_1000000_480
n 1000
c 414880756
z 505680756
time 11.1
1,708563,608563,1
2,127431,27431,1
3,170116,70116,1
4,744578,644578,1
5,546753,446753,1
6,172185,72185,1
7,239864,139864,1
8,633711,533711,1
9,1092200,992200,1
10,960950,860950,1
11,643791,543791,1
12,671514,571514,1
13,293059,193059,1
14,149583,49583,1
15,772570,672570,1
16,919673,819673,1
17,989146,889146,1
18,572293,472293,1
19,173352,73352,1
20,390243,290243,1
21,796899,696899,1
22,642094,542094,1
23,263354,163354,1
24,1016795,916795,1
25,411916,311916,1
26,467445,367445,1
27,643270,543270,1
28,438172,338172,1
29,969658,869658,1
30,653361,553361,1
31,411118,311118,1
32,1026675,926675,1
33,475657,375657,1
34,463038,363038,1
35,601722,501722,1
36,595464,495464,1
37,1016705,916705,1
38,284471,184471,1
39,435759,335759,1
40,651751,551751,1
41,475597,375597,1
42,1034078,934078,1
43,618912,518912,1
44,300092,200092,1
45,1027122,927122,1
46,358373,258373,1
47,744675,644675,1
48,792901,692901,1
49,1044294,944294,1
50,617146,517146,1
51,981281,881281,1
52,425336,325336,1
53,693780,593780,1
54,297776,197776,1
55,263154,163154,1
56,365533,265533,1
57,1052630,952630,1
58,448563,348563,1
59,788806,688806,1
60,565801,465801,1
61,473537,373537,1
62,420140,320140,1
63,670082,570082,1
64,901869,801869,1
65,908518,808518,1
66,821839,721839,1
67,452633,352633,1
68,228965,128965,1
69,1076140,976140,1
70,943447,843447,1
71,536253,436253,1
72,666839,566839,1
73,859151,759151,1
74,433316,333316,1
75,955354,855354,1
76,1000169,900169,1
77,931158,831158,1
78,697315,597315,1
79,433030,333030,1
80,531543,431543,1
81,311588,211588,1
82,145523,45523,1
83,271325,171325,1
84,807114,707114,1
85,582669,482669,1
86,162669,62669,1
87,161014,61014,1
88,337461,237461,1
89,841171,741171,1
90,359367,259367,1
91,477313,377313,1
92,1094589,994589,1
93,692582,592582,1
94,788200,688200,1
95,554708,454708,1
96,750728,650728,1
97,599682,499682,1
98,600295,500295,1
99,493862,393862,1
100,146164,46164,1
101,535100,435100,1
102,451925,351925,1
103,200416,100416,1
104,737534,637534,1
105,815659,715659,1
106,462304,362304,1
107,767465,667465,1
108,176816,76816,1
109,314941,214941,1
110,799880,699880,1
111,1077372,977372,1
112,145219,45219,1
113,299083,199083,1
114,357567,257567,1
