knapPI_9_1000_10000000_189
n 1000
c 3254629412
z 2696634285
time 8.8
1,9135666,10007853,1
2,6338010,10002275,1
3,2918732,10007039,1
4,94587,10008203,1
5,8775859,10005304,1
6,5782459,10002392,1
7,3361696,10001869,1
8,5448395,10001347,1
9,5012725,10007529,1
10,2393132,10005181,1
11,9965130,10000183,1
12,8050105,10003610,1
13,512906,10001944,1
14,8291406,10002170,1
15,7737909,10006216,1
16,7113320,10000540,1
17,2101133,10000030,1
18,3621836,10003152,1
19,2507322,10001444,1
20,4833642,10002288,1
21,9845346,10000607,1
22,9090012,10009623,1
23,4892299,10007757,1
24,1005014,10008954,1
25,6094124,10003251,1
26,2227440,10007346,1
27,4884692,10004759,1
28,5171021,10003912,1
29,2625024,10007894,1
30,4160959,10009266,1
31,581280,10001228,1
32,2480651,10002380,1
33,7651586,10006127,1
34,9970844,10009889,1
35,6891210,10002488,1
36,3323947,10008129,1
37,6157317,10004435,1
38,4577745,10004589,1
39,1008509,10001366,1
40,5088166,10003879,1
41,7208322,10003370,1
42,2814037,10006037,1
43,4193949,10000023,1
44,2508342,10003253,1
45,5963683,10006194,1
46,9232265,10000461,1
47,4729498,10001083,1
48,7175020,10005136,1
49,6916970,10009260,1
50,8942131,10004400,1
51,2117154,10000871,1
52,5336912,10001557,1
53,1505175,10003071,1
54,3552179,10007580,1
55,5333053,10007359,1
56,6569836,10005772,1
57,61825,10003936,1
58,4798102,10002607,1
59,2021518,10002275,1
60,2780114,10005537,1
61,4443884,10005058,1
62,7806734,10007080,1
63,6369214,10007907,1
64,6253566,10008450,1
65,6479117,10007864,1
66,4190932,10007596,1
67,6881620,10006984,1
68,4308106,10003806,1
69,6820401,10002648,1
70,1102795,10001886,1
71,5570113,10007156,1
72,7874124,10003109,1
73,7619825,10004825,1
74,7026172,10008089,1
75,7551959,10002472,1
76,9019614,10008494,1
77,4700703,10007009,1
78,4655766,10006454,1
79,7913457,10008271,1
80,696883,10001911,1
81,1805537,10001574,1
82,9376638,10003973,1
83,2344661,10004682,1
84,7436327,10002391,1
85,8163509,10008020,1
86,5321065,10003811,1
87,9286534,10002283,1
88,7916475,10006403,1
89,8333525,10007814,1
90,112088,10005368,1
91,7108269,10007020,1
92,4390760,10003387,1
93,1275432,10008537,1
94,5001395,10009956,1
95,8816853,10001226,1
96,8195885,10001979,1
97,3034200,10005342,1
98,9832007,10009278,1
99,5568545,10007917,1
100,9455662,10001214,1
101,9789688,10002764,1
102,2920539,10007967,1
103,5926431,10007632,1
104,8433855,10005159,1
105,9878856,10007737,1
106,1114481,10007678,1
107,7267720,10007241,1
108,456391,10006653,1
109,1988695,10002904,1
110,4255609,10000609,1
111,804775,10005835,1
112,1719336,10008864,1
113,529981,10008493,1
114,9531593,10001021,1
115,7224682,10003167,1
116,430046,10004905,1
117,7300772,10001413,1
118,9224305,10002178,1
119,7604899,10005861,1
120,3690934,10001332,1
121,6601804,10004183,1
122,4619609,10000905,1
123,4752408,10007834,1
124,4997087,10000626,1
125,1793989,10002316,1
126,7325586,10006368,1
127,5849831,10003872,1
128,946758,10008361,1
129,8112302,10006572,1
130,9695047,10007278,1
131,529558,10007955,1
132,8929156,10006773,1
