knapPI_9_1000_10000_1
n 1000
c 17220
z 9988
time 0.8
1,6380,10006,1
2,6343,10009,1
3,8439,10010,1
4,5078,10000,1
5,5238,10000,1
6,2000,10004,1
7,5006,10009,1
8,4672,10010,1
9,5562,10007,1
10,1703,10009,1
11,4884,10004,1
12,8912,10008,1
13,8286,10001,1
14,7777,10007,1
15,3234,10007,1
16,4194,10007,1
17,2798,10006,1
18,7005,10007,1
19,7916,10010,1
20,6654,10004,1
21,3194,10003,1
22,266,10009,1
23,9770,10000,1
24,9005,10004,1
25,3693,10002,1
26,1355,10006,1
27,9879,10001,1
28,6151,10008,1
29,8630,10007,1
30,8264,10010,1
31,9389,10004,1
32,4873,10005,1
33,3376,10004,1
34,2822,10001,1
35,57,10004,1
36,4716,10003,1
37,524,10002,1
38,4816,10010,1
39,3788,10007,1
40,2222,10008,1
41,6792,10005,1
42,8924,10009,1
43,1658,10001,1
44,1926,10004,1
45,4055,10007,1
46,6057,10008,1
47,4498,10000,1
48,3153,10006,1
49,7638,10003,1
50,5557,10009,1
51,3691,10003,1
52,373,10010,1
53,5997,10007,1
54,3443,10006,1
55,5894,10004,1
56,6949,10009,1
57,3903,10007,1
58,5902,10000,1
59,8130,10004,1
60,4678,10001,1
61,1922,10010,1
62,4410,10008,1
63,2345,10008,1
64,7399,10000,1
65,9319,10009,1
66,6228,10001,1
67,5938,10010,1
68,5858,10000,1
69,6454,10002,1
70,2529,10007,1
71,2960,10010,1
72,5440,10005,1
73,8350,10007,1
74,2732,10005,1
75,1284,10003,1
76,3284,10007,1
77,9954,10001,1
78,119,10001,1
79,7298,10003,1
80,7206,10000,1
81,3572,10001,1
82,4633,10001,1
83,2131,10010,1
84,944,10000,1
85,9257,10010,1
86,3520,10008,1
87,3299,10001,1
88,2772,10004,1
89,2180,10002,1
90,4101,10010,1
91,9110,10006,1
92,6490,10000,1
93,9550,10008,1
94,5788,10003,1
95,7646,10003,1
96,4919,10009,1
97,4232,10010,1
98,3322,10004,1
99,5452,10005,1
100,4893,10008,1
101,4841,10008,1
102,7431,10006,1
103,857,10009,1
104,1771,10004,1
105,6212,10004,1
106,6513,10003,1
107,2795,10003,1
108,2308,10008,1
109,4272,10007,1
110,6543,10002,1
111,4106,10003,1
112,3639,10002,1
113,540,10002,1
114,7946,10000,1
115,9204,10001,1
116,5150,10000,1
117,8790,10010,1
118,8823,10000,1
119,3388,10007,1
120,224,10009,1
121,4590,10010,1
122,724,10006,1
123,5505,10003,1
124,5490,10000,1
125,339,10004,1
126,7713,10009,1
127,3841,10002,1
128,1503,10003,1
129,8463,10003,1
130,5627,10009,1
131,841,10010,1
132,8068,10001,1
133,9107,10003,1
134,2697,10006,1
135,9794,10006,1
136,297,10006,1
137,6948,10003,1
138,9814,10003,1
139,6713,10001,1
140,6571,10003,1
141,3774,10006,1
142,8769,10000,1
143,346,10000,1
144,5483,10009,1
145,1795,10006,1
146,6006,10008,1
147,8412,10002,1
148,4875,10001,1
149,3913,10009,1
150,9911,10000,1
151,2504,10000,1
152,2235,10001,1
153,9325,10002,1
154,9090,10003,1
155,5656,10002,1
156,1955,10006,1
157,6932,10006,1
158,573,10008,1
159,2983,10006,1
160,7476,10001,1
161,2208,10005,1
162,8953,10010,1
163,9661,10005,1
164,3553,10004,1
165,9133,10010,1
166,2846,10005,1
167,8955,10010,1
168,9480,10003,1
169,7340,10010,1
170,4191,10008,1
171,8749,10002,1
172,1130,10002,1
173,4963,10008,1
174,592,10005,1
175,1002,10003,1
176,9727,10010,1
177,4510,10004,1
178,7353,10004,1
179,5114,10009,1
180,8447,10007,1
181,9,10001,1
182,80,10005,1
183,9094,10003,1
184,1322,10010,1
185,2964,10005,1
186,3465,10000,1
187,8960,10010,1
188,1428,10007,1
189,8530,10006,1
190,6059,10000,1
191,6624,10005,1
192,1802,10005,1
193,8667,10007,1
194,2661,10001,1
195,6236,10009,1
196,7866,10001,1
197,2342,10006,1
198,857,10010,1
199,2989,10001,1
200,6609,10001,1
201,5989,10008,1
202,7519,10001,1
203,3291,10000,1
204,6579,10007,1
205,9875,10009,1
206,2703,10007,1
207,4717,10000,1
208,519,10007,1
209,6850,10006,1
210,14,10002,1
