knapPI_3_1000_10000000_518
n 1000
c 4279928820
z 5225928820
time 31.9
1,7677670,6677670,1
2,2721540,1721540,1
3,10197953,9197953,1
4,8519996,7519996,1
5,3845842,2845842,1
6,2129864,1129864,1
7,10778962,9778962,1
8,1095994,95994,1
9,4982556,3982556,1
10,2495942,1495942,1
11,9357799,8357799,1
12,2958549,1958549,1
13,3742485,2742485,1
14,4732915,3732915,1
15,2003566,1003566,1
16,9876734,8876734,1
17,8055426,7055426,1
18,2751151,1751151,1
19,9879605,8879605,1
20,9621079,8621079,1
21,2344880,1344880,1
22,7767774,6767774,1
23,10847047,9847047,1
24,4074019,3074019,1
25,6745712,5745712,1
26,8034549,7034549,1
27,3926513,2926513,1
28,9541262,8541262,1
29,6496347,5496347,1
30,5204308,4204308,1
31,1492630,492630,1
32,1936575,936575,1
33,10523543,9523543,1
34,1684820,684820,1
35,6998955,5998955,1
36,1507198,507198,1
37,2030583,1030583,1
38,1921865,921865,1
39,2339774,1339774,1
40,5812240,4812240,1
41,3760811,2760811,1
42,10031982,9031982,1
43,1066741,66741,1
44,6305222,5305222,1
45,2301824,1301824,1
46,8002430,7002430,1
47,6570238,5570238,1
48,8481238,7481238,1
49,5902898,4902898,1
50,5068212,4068212,1
51,2418189,1418189,1
52,8285660,7285660,1
53,1262530,262530,1
54,7502041,6502041,1
55,8226106,7226106,1
56,8925022,7925022,1
57,1593928,593928,1
58,2628819,1628819,1
59,1842438,842438,1
60,2370952,1370952,1
61,1454439,454439,1
62,5784193,4784193,1
63,4380423,3380423,1
64,10200618,9200618,1
65,8366000,7366000,1
66,6706021,5706021,1
67,8020309,7020309,1
68,8875162,7875162,1
69,6352493,5352493,1
70,5577427,4577427,1
71,4785409,3785409,1
72,10747723,9747723,1
73,7413948,6413948,1
74,5593437,4593437,1
75,3374506,2374506,1
76,4232545,3232545,1
77,2673212,1673212,1
78,3123420,2123420,1
79,5711090,4711090,1
80,8558714,7558714,1
81,9159274,8159274,1
82,9630063,8630063,1
83,3948637,2948637,1
84,1533180,533180,1
85,10348614,9348614,1
86,9781898,8781898,1
87,3705137,2705137,1
88,8000299,7000299,1
89,10066403,9066403,1
90,5138788,4138788,1
91,2467197,1467197,1
92,3876338,2876338,1
93,6930519,5930519,1
94,10371546,9371546,1
95,5222445,4222445,1
96,8510304,7510304,1
97,9352876,8352876,1
98,1248917,248917,1
99,5844960,4844960,1
100,9590929,8590929,1
101,4554859,3554859,1
102,3691176,2691176,1
103,8856301,7856301,1
104,7059695,6059695,1
105,8462636,7462636,1
106,10152132,9152132,1
107,10088255,9088255,1
108,10413216,9413216,1
109,9767093,8767093,1
110,2114428,1114428,1
111,6469100,5469100,1
112,7623212,6623212,1
113,10404621,9404621,1
114,4819332,3819332,1
115,8480383,7480383,1
116,7536141,6536141,1
