knapPI_6_1000_10000_543
n 1000
c 4762863
z 4762863
time 5.9
1,711,711,1
2,5507,5507,1
3,857,857,1
4,4786,4786,1
5,1849,1849,1
6,9390,9390,1
7,9972,9972,1
8,4336,4336,1
9,1702,1702,1
10,2189,2189,1
11,5360,5360,1
12,949,949,1
13,4313,4313,1
14,8626,8626,1
15,1656,1656,1
16,214,214,1
17,6544,6544,1
18,2229,2229,1
19,9639,9639,1
20,7927,7927,1
21,9102,9102,1
22,6154,6154,1
23,6093,6093,1
24,8075,8075,1
25,7738,7738,1
26,7361,7361,1
27,7873,7873,1
28,2933,2933,1
29,682,682,1
30,8829,8829,1
31,9496,9496,1
32,5986,5986,1
33,39,39,1
34,2261,2261,1
35,4086,4086,1
36,4302,4302,1
37,6935,6935,1
38,6758,6758,1
39,4444,4444,1
40,8334,8334,1
41,9196,9196,1
42,689,689,1
43,8766,8766,1
44,3776,3776,1
45,3441,3441,1
46,9578,9578,1
47,2615,2615,1
48,557,557,1
49,1338,1338,1
50,3406,3406,1
51,8386,8386,1
52,7887,7887,1
53,2224,2224,1
54,1263,1263,1
55,3871,3871,1
56,7350,7350,1
57,6411,6411,1
58,7241,7241,1
59,4875,4875,1
60,8137,8137,1
61,3361,3361,1
62,8075,8075,1
63,4999,4999,1
64,6694,6694,1
65,5155,5155,1
66,6070,6070,1
67,1358,1358,1
68,2631,2631,1
69,9834,9834,1
70,883,883,1
71,4439,4439,1
72,201,201,1
73,6551,6551,1
74,8783,8783,1
75,7142,7142,1
76,3497,3497,1
77,7211,7211,1
78,4391,4391,1
79,8319,8319,1
80,7686,7686,1
81,916,916,1
82,2368,2368,1
83,6198,6198,1
84,9404,9404,1
85,6777,6777,1
86,7819,7819,1
87,844,844,1
88,1656,1656,1
89,8144,8144,1
90,9397,9397,1
91,8403,8403,1
92,3429,3429,1
93,6411,6411,1
94,2270,2270,1
95,8801,8801,1
96,4323,4323,1
97,799,799,1
98,4267,4267,1
99,1525,1525,1
100,3473,3473,1
101,6327,6327,1
102,6544,6544,1
103,1014,1014,1
104,1408,1408,1
105,2937,2937,1
106,126,126,1
107,4441,4441,1
108,4674,4674,1
109,6534,6534,1
110,2451,2451,1
111,1672,1672,1
112,9686,9686,1
113,5665,5665,1
114,3325,3325,1
115,7065,7065,1
116,1813,1813,1
117,1018,1018,1
118,2999,2999,1
119,4882,4882,1
120,3567,3567,1
121,9434,9434,1
122,2241,2241,1
123,9426,9426,1
124,892,892,1
125,1777,1777,1
126,7600,7600,1
127,6483,6483,1
128,8544,8544,1
129,4436,4436,1
130,4276,4276,1
131,6074,6074,1
132,8782,8782,1
133,4577,4577,1
134,2968,2968,1
135,5103,5103,1
136,3841,3841,1
137,9450,9450,1
138,6581,6581,1
139,4634,4634,1
140,5676,5676,1
141,2798,2798,1
