knapPI_5_1000_10000000_165
n 1000
c 1467939911
z 1994092595
time 6.5
1,10547042,9557411,1
2,7776800,6760898,1
3,4326125,3343985,1
4,3745895,2759778,1
5,4744690,3738389,1
6,5932916,4929673,1
7,1888745,896876,1
8,6094135,5077560,1
9,9574868,8582513,1
10,3741903,2724864,1
11,8336199,7318572,1
12,4168169,3175030,1
13,9014711,8020437,1
14,10586760,9567367,1
15,6830850,5822804,1
16,8269749,7281444,1
17,7354573,6371103,1
18,4229658,3236914,1
19,10196344,9182642,1
20,8603110,7583845,1
21,10990642,9997449,1
22,5867447,4856439,1
23,9793706,8793627,1
24,5622299,4622435,1
25,7856943,6845490,1
26,9856485,8854442,1
27,6636048,5636002,1
28,6004644,5015087,1
29,4236670,3230930,1
30,1354407,340229,1
31,6426148,5412222,1
32,5054686,4049816,1
33,7771743,6752901,1
34,5740401,4733612,1
35,2168901,1181446,1
36,1160776,164327,1
37,1683622,670219,1
38,9781618,8794551,1
39,6247257,5237039,1
40,6388528,5371548,1
41,10297366,9308938,1
42,7835175,6821154,1
43,7553554,6559850,1
44,9104359,8091354,1
45,6829280,5817749,1
46,5560963,4573849,1
47,1909511,913382,1
48,7596498,6611401,1
49,8105587,7110753,1
50,9071457,8053196,1
51,9850938,8848114,1
52,3619107,2608960,1
53,2076667,1088407,1
54,6112920,5117624,1
55,10885946,9890306,1
56,9596017,8601080,1
57,9838200,8836902,1
58,6991101,5991315,1
59,9853926,8859952,1
60,2753607,1768600,1
61,6139702,5150950,1
62,7367108,6364016,1
63,1736612,731409,1
64,6744621,5742013,1
65,4828836,3846600,1
66,3411133,2411834,1
67,8274001,7279801,1
68,6320374,5320112,1
69,9006784,8002238,1
70,9318447,8314768,1
71,10215780,9222578,1
72,5476041,4494626,1
73,8898190,7906565,1
74,9799015,8809206,1
75,9664649,8663983,1
76,7180391,6178441,1
77,7089025,6075341,1
78,6556291,5539577,1
79,6428375,5426824,1
80,7898242,6894064,1
81,8629404,7631857,1
82,9246366,8255539,1
83,9968087,8949874,1
84,5997629,5007347,1
85,3319426,2322897,1
86,4700660,3705003,1
87,7466614,6474350,1
88,4592367,3578491,1
89,8140228,7124212,1
90,3309966,2296549,1
91,3006537,2006387,1
92,7477035,6472825,1
93,8565198,7575685,1
94,1864150,878981,1
95,6725212,5726941,1
96,6995438,6011528,1
97,4754782,3749806,1
98,3792237,2779685,1
99,8202522,7211969,1
100,7845767,6845001,1
101,2874392,1887310,1
102,5040469,4026508,1
103,8745272,7728998,1
104,10189411,9183114,1
105,3329609,2317505,1
106,4855593,3853347,1
107,5032235,4034343,1
108,9605472,8606314,1
109,3918462,2899854,1
110,7716555,6709042,1
111,3005549,1988124,1
112,5709945,4710449,1
113,3305002,2303204,1
114,3123800,2110007,1
115,10009420,9005806,1
116,5962424,4971553,1
117,10316401,9334034,1
118,2111049,1116196,1
119,8070134,7087526,1
120,2161019,1141526,1
121,7276259,6262094,1
122,7797715,6790218,1
123,5063418,4067795,1
124,6546206,5560148,1
125,7677893,6676088,1
126,3877936,2886023,1
127,7440533,6431763,1
128,6226094,5229351,1
129,7865180,6870136,1
130,2663270,1654332,1
131,6040518,5027792,1
132,10246548,9238081,1
133,2627951,1641857,1
134,7523970,6531844,1
135,6193210,5201724,1
136,5588521,4569623,1
137,2283595,1293989,1
138,8042031,7055023,1
139,9402404,8413747,1
140,10626797,9633156,1
141,7567450,6551738,1
142,6120935,5127856,1
143,9908790,8928497,1
144,5921524,4919845,1
145,9447275,8438565,1
146,4919533,3902867,1
147,1964566,957981,1
148,4428172,3412391,1
149,7334611,6354131,1
