knapPI_5_1000_1000000_39
n 1000
c 33973654
z 60501131
time 6.6
1,717349,619179,1
2,1078349,977445,1
3,186567,86153,1
4,510893,412800,1
5,1008460,909697,1
6,493096,394530,1
7,926318,825565,1
8,777192,678736,1
9,852595,753931,1
10,724904,626280,1
11,941899,840970,1
12,332800,231451,1
13,551301,450839,1
14,102965,1364,1
15,535810,436314,1
16,465703,366625,1
17,723726,622019,1
18,351079,252164,1
19,437556,337599,1
20,1089692,990965,1
21,753930,652105,1
22,500048,399579,1
23,652584,552423,1
24,792168,693292,1
25,161268,63059,1
26,429660,330484,1
27,122875,22246,1
28,1087809,986868,1
29,808682,707120,1
30,400437,300224,1
31,730131,629845,1
32,249509,147864,1
33,697699,595765,1
34,601709,502595,1
35,905092,804415,1
36,144790,46172,1
37,493314,394372,1
38,292483,191038,1
39,1032381,934232,1
40,459590,357883,1
41,1054501,954589,1
42,381501,280364,1
43,134342,34532,1
44,1023172,921332,1
45,1011145,909898,1
46,326161,228100,1
47,446089,346030,1
48,753015,651970,1
49,1040186,939958,1
50,372393,272078,1
51,308928,208475,1
52,1027143,927826,1
53,1050489,951035,1
54,562521,463776,1
55,112732,11967,1
56,917844,818371,1
57,661808,561904,1
58,1029477,929441,1
59,217326,118891,1
60,810072,708374,1
61,182536,83520,1
62,278580,180272,1
63,193896,92861,1
64,1049512,950085,1
65,414023,313549,1
66,161652,62125,1
67,398478,298129,1
68,1009619,910392,1
69,1026026,926246,1
70,392757,292416,1
71,954678,853946,1
72,425694,327436,1
73,661672,559836,1
74,840955,740334,1
75,186175,86489,1
76,446039,344342,1
77,370523,271501,1
78,947605,846362,1
79,557786,459665,1
80,565752,467572,1
81,980716,881357,1
82,667081,566596,1
83,177439,75670,1
84,527095,426657,1
85,858711,759705,1
86,929689,828356,1
87,895517,794599,1
88,524596,424626,1
89,224317,123451,1
90,1019143,919346,1
91,1072145,971512,1
92,846953,745925,1
93,225679,127131,1
94,1013479,912290,1
95,164668,64588,1
96,765043,663621,1
97,853309,753353,1
98,625884,527844,1
99,477279,376975,1
100,848811,748876,1
101,475904,374668,1
102,175938,77446,1
103,280118,178873,1
104,742559,643024,1
105,615095,516392,1
106,879341,779373,1
107,600063,499735,1
108,574037,472290,1
109,724446,625034,1
110,768107,669884,1
111,1081110,979713,1
112,107625,8671,1
113,328308,229457,1
114,370852,272670,1
115,839182,738203,1
116,666776,568440,1
117,936646,835023,1
118,212114,113757,1
119,466152,367577,1
120,680440,580304,1
121,852147,753851,1
122,872611,771631,1
123,495610,394428,1
124,135084,34758,1
125,105967,5985,1
126,849049,749836,1
127,992579,891593,1
128,597500,498372,1
129,935232,834017,1
130,301722,200481,1
131,875760,775479,1
132,534401,432843,1
133,190028,91435,1
134,757746,656586,1
135,755144,655683,1
136,561601,460548,1
137,816595,717093,1
138,99704,441,1
139,1045466,946146,1
140,156664,57829,1
141,198937,99958,1
142,1065483,967183,1
143,382587,282188,1
144,741288,639610,1
145,893370,793115,1
146,357101,255570,1
147,392283,294273,1
148,438949,340163,1
149,1023574,922162,1
150,858241,758659,1
151,793211,693424,1
152,472649,374085,1
153,713391,613238,1
154,1058724,958837,1
155,262020,162950,1
156,232654,133243,1
157,211071,111226,1
158,697966,599903,1
159,367683,267994,1
160,739540,638817,1
161,497675,397086,1
162,695150,596876,1
163,484289,382669,1
164,948013,849620,1
165,596609,496573,1
166,780696,679297,1
167,185406,87072,1
168,1089723,991483,1
169,512095,413335,1
170,784422,683544,1
171,288220,187058,1
172,851756,751543,1
173,970561,871769,1
174,187947,89245,1
175,984616,885124,1
176,584324,486245,1
177,494850,393642,1
178,404376,305770,1
179,1004815,904713,1
180,669601,569620,1
181,895285,793968,1
182,298635,199864,1
183,733044,635026,1
184,913076,812602,1
185,532615,433447,1
186,633780,533522,1
187,492893,391682,1
188,827826,726856,1
189,346138,244999,1
190,731571,629975,1
191,666267,568092,1
192,427860,326162,1
193,102448,4210,1
194,150612,52185,1
195,367329,265741,1
196,997273,896388,1
197,969778,869115,1
198,667259,568429,1
199,461331,362856,1
200,312099,210449,1
201,563795,462515,1
202,869052,767129,1
203,1084040,984704,1
204,696456,596423,1
205,821010,719122,1
206,646236,546573,1
207,680993,580434,1
208,260682,160527,1
209,435422,334310,1
210,310013,211230,1
211,192831,93682,1
212,902634,802004,1
213,373690,271821,1
214,899050,798602,1
215,272725,173129,1
216,688811,586952,1
217,386935,285382,1
218,251385,151558,1
219,369267,270840,1
220,214313,115339,1
221,679066,578485,1
222,453362,352548,1
223,263683,162499,1
224,898790,797872,1
225,548336,447441,1
226,498367,396780,1
227,103814,1871,1
228,390901,290839,1
229,708751,607102,1
230,131943,32438,1
231,411420,310546,1
232,535091,433499,1
233,594954,496075,1
234,604375,505895,1
235,389898,291790,1
236,385491,284285,1
237,747206,647539,1
238,286724,185949,1
239,958253,857413,1
240,431619,332071,1
241,1093159,995074,1
242,156718,56696,1
243,980884,882491,1
244,435399,335494,1
245,114803,12906,1
246,651476,549693,1
247,551413,450349,1
248,950150,850454,1
249,625985,524981,1
250,899968,799859,1
251,1024550,924198,1
252,807133,705510,1
253,365155,265391,1
254,183076,82140,1
255,776212,676881,1
256,348896,249295,1
257,603891,502329,1
258,842570,741575,1
259,948108,846313,1
260,608198,509549,1
261,938192,838701,1
262,210428,111552,1
263,297279,197914,1
264,1006148,907525,1
265,849088,750180,1
266,878435,779795,1
267,853449,752136,1
268,394285,292732,1
269,252817,153787,1
270,883233,781746,1
271,666776,567355,1
272,414492,316003,1
273,610510,509146,1
274,191007,90762,1
275,706462,607425,1
276,139714,38364,1
277,405234,303632,1
278,280419,180463,1
279,354369,254374,1
280,314270,214893,1
281,549888,450790,1
282,355283,257057,1
283,1047589,945813,1
284,355711,255968,1
285,394627,294189,1
286,462956,362906,1
287,572111,472110,1
288,909821,808444,1
289,424847,323146,1
290,466748,367695,1
291,907851,806664,1
292,902112,801502,1
293,856500,755545,1
294,425663,326773,1
295,754102,655452,1
296,539260,437534,1
297,109831,9421,1
298,1082879,984665,1
299,1027375,927295,1
300,481910,380615,1
301,305248,207167,1
302,284109,182302,1
303,353498,254969,1
304,821129,721551,1
305,737148,636859,1
306,114886,15047,1
307,1017319,917458,1
308,355288,254153,1
309,1041901,940662,1
310,801525,699656,1
311,450435,352176,1
312,413317,313881,1
313,701481,603122,1
314,643225,542531,1
315,185983,87447,1
316,1048834,950142,1
317,914347,816077,1
318,836763,737226,1
319,316750,216277,1
320,801938,703510,1
321,363208,261571,1
322,788075,689579,1
323,1059872,961266,1
324,204478,106339,1
325,501387,400180,1
326,550204,450845,1
327,142699,44564,1
328,253621,154965,1
329,622891,522998,1
330,906009,807410,1
331,1000774,902032,1
332,223796,123879,1
333,399272,300526,1
334,879277,779006,1
335,527035,425615,1
