knapPI_3_1000_10000000_145
n 1000
c 1214211417
z 1719211417
time 53.8
1,8944556,7944556,1
2,1464651,464651,1
3,9497699,8497699,1
4,3001403,2001403,1
5,5206996,4206996,1
6,3657282,2657282,1
7,1810004,810004,1
8,3229640,2229640,1
9,2040304,1040304,1
10,10214121,9214121,1
11,1288587,288587,1
12,5117147,4117147,1
13,9459546,8459546,1
14,1272007,272007,1
15,3215431,2215431,1
16,5643418,4643418,1
17,9361332,8361332,1
18,4154218,3154218,1
19,8308340,7308340,1
20,10293361,9293361,1
21,3974301,2974301,1
22,7299912,6299912,1
23,3707923,2707923,1
24,5596492,4596492,1
25,2069168,1069168,1
26,10528195,9528195,1
27,6258036,5258036,1
28,3219690,2219690,1
29,4127063,3127063,1
30,3491428,2491428,1
31,10649492,9649492,1
32,1872110,872110,1
33,9491155,8491155,1
34,1559106,559106,1
35,6089147,5089147,1
36,1491556,491556,1
37,4750301,3750301,1
38,2842518,1842518,1
39,9719262,8719262,1
40,10707865,9707865,1
41,10483469,9483469,1
42,8787302,7787302,1
43,6716928,5716928,1
44,5751980,4751980,1
45,10752716,9752716,1
46,1279781,279781,1
47,2164166,1164166,1
48,4286972,3286972,1
49,2267398,1267398,1
50,2654712,1654712,1
51,3174564,2174564,1
52,3674321,2674321,1
53,6636579,5636579,1
54,4398430,3398430,1
55,8887620,7887620,1
56,7506335,6506335,1
57,6802516,5802516,1
58,6825440,5825440,1
59,3140174,2140174,1
60,9353749,8353749,1
61,1248524,248524,1
62,10141942,9141942,1
63,9366746,8366746,1
64,4534368,3534368,1
65,2099112,1099112,1
66,4523994,3523994,1
67,3847533,2847533,1
68,2082060,1082060,1
69,4810827,3810827,1
70,1553982,553982,1
71,8176107,7176107,1
72,6953896,5953896,1
73,8092792,7092792,1
74,10981959,9981959,1
75,2669317,1669317,1
76,7983074,6983074,1
77,2730752,1730752,1
78,3336689,2336689,1
79,5861081,4861081,1
80,10341146,9341146,1
81,6815102,5815102,1
82,10176707,9176707,1
83,7876987,6876987,1
84,7888060,6888060,1
85,8727391,7727391,1
86,8758679,7758679,1
87,8132884,7132884,1
88,1541108,541108,1
89,8985499,7985499,1
90,6466252,5466252,1
91,7755425,6755425,1
92,5459855,4459855,1
93,5486198,4486198,1
94,3121356,2121356,1
95,8537361,7537361,1
96,8806241,7806241,1
97,4630595,3630595,1
98,6390002,5390002,1
99,10220807,9220807,1
100,2324245,1324245,1
101,5719764,4719764,1
102,5648483,4648483,1
103,3220270,2220270,1
104,1776408,776408,1
105,10641346,9641346,1
106,9039721,8039721,1
107,3526204,2526204,1
108,8418357,7418357,1
109,6649974,5649974,1
110,7965478,6965478,1
111,2639273,1639273,1
112,3116657,2116657,1
113,4705450,3705450,1
114,7120810,6120810,1
115,10302803,9302803,1
116,5116419,4116419,1
117,7748347,6748347,1
118,3491365,2491365,1
119,5334604,4334604,1
120,5399325,4399325,1
121,6920798,5920798,1
122,9702781,8702781,1
123,6613590,5613590,1
124,5554834,4554834,1
125,5062866,4062866,1
126,2806284,1806284,1
127,6411744,5411744,1
128,7408271,6408271,1
129,1609843,609843,1
130,4231462,3231462,1
131,8714625,7714625,1
132,1277255,277255,1
133,3442501,2442501,1
134,1380663,380663,1
135,7651746,6651746,1
136,8264868,7264868,1
137,2208316,1208316,1
138,8872342,7872342,1
139,9315360,8315360,1
140,2158314,1158314,1
141,2124229,1124229,1
142,9377544,8377544,1
143,4033725,3033725,1
144,2689378,1689378,1
145,5566997,4566997,1
146,10319849,9319849,1
147,6874879,5874879,1
148,1583939,583939,1
149,1031249,31249,1
150,1787258,787258,1
151,4461066,3461066,1
152,4519977,3519977,1
153,4178575,3178575,1
154,7794971,6794971,1
155,10888955,9888955,1
156,9485344,8485344,1
157,7475386,6475386,1
158,7647563,6647563,1
159,8616250,7616250,1
160,5125480,4125480,1
161,10040491,9040491,1
162,5523404,4523404,1
163,5475197,4475197,1
164,1040642,40642,1
165,10400344,9400344,1
166,9795254,8795254,1
