knapPI_5_1000_1000000_301
n 1000
c 265019967
z 336445258
time 4.2
1,413227,312981,1
2,1092600,994464,1
3,244367,145982,1
4,816790,716988,1
5,375195,275686,1
6,279926,181184,1
7,591148,490289,1
8,718412,616560,1
9,406859,305978,1
10,707727,609646,1
11,199755,101710,1
12,960211,860263,1
13,292277,193261,1
14,308433,210124,1
15,1010752,911231,1
16,626421,527210,1
17,586343,485024,1
18,531851,432512,1
19,968321,868397,1
20,318452,218950,1
21,604920,503838,1
22,888666,789033,1
23,177859,77251,1
24,105909,7399,1
25,927123,827806,1
26,263765,164617,1
27,521262,422036,1
28,663368,561611,1
29,599038,499084,1
30,115056,13562,1
31,500887,402852,1
32,571410,472240,1
33,440247,341596,1
34,917357,815520,1
35,882698,781965,1
36,841554,741165,1
37,262297,161216,1
38,286800,186045,1
39,132767,34396,1
40,765795,666555,1
41,293520,192582,1
42,850390,748418,1
43,340713,240497,1
44,284825,184652,1
45,769079,667807,1
46,213766,113698,1
47,399423,300535,1
48,889249,789219,1
49,1059419,958998,1
50,317292,218151,1
51,755549,657453,1
52,965698,864982,1
53,812940,712473,1
54,461369,359574,1
55,211069,109583,1
56,420332,321545,1
57,929557,831080,1
58,406090,306224,1
59,371765,271705,1
60,471778,373415,1
61,362068,263256,1
62,283185,184839,1
63,575789,475896,1
64,156119,54688,1
65,930207,830776,1
66,900113,800747,1
67,629083,530815,1
68,786733,686497,1
69,1094621,992810,1
70,1020780,920271,1
71,465813,364116,1
72,1006877,906610,1
73,501359,399828,1
74,846078,744233,1
75,780898,682678,1
76,509025,409712,1
77,929728,830324,1
78,431874,331428,1
79,166145,67319,1
80,352543,251565,1
81,1039795,941221,1
82,770635,671456,1
83,804926,705584,1
84,354026,252548,1
85,757443,659284,1
86,505460,407316,1
87,765983,665190,1
88,308956,209585,1
89,585256,484895,1
90,902550,803004,1
91,332277,232925,1
92,1021002,921086,1
93,694374,595112,1
94,834883,734241,1
95,1034057,935485,1
96,319013,219441,1
97,1083086,982077,1
98,1093935,993134,1
99,1077545,975872,1
100,565459,466316,1
101,1016267,917107,1
102,954339,853791,1
103,859492,761050,1
104,882910,781985,1
105,489007,387618,1
106,873740,775053,1
107,852581,754406,1
108,279292,180157,1
109,950488,852384,1
110,768000,666421,1
111,459394,360232,1
112,939098,839435,1
113,1052516,950788,1
114,408862,306863,1
115,822018,720176,1
116,532707,431341,1
117,282303,183684,1
118,844079,742474,1
119,662385,562767,1
120,253203,152404,1
121,715899,615832,1
122,724747,625290,1
123,863381,762364,1
124,930815,832677,1
125,869659,770429,1
126,978669,877595,1
127,286040,185652,1
128,555579,456610,1
129,640566,540542,1
130,446631,344667,1
131,125107,26143,1
132,310669,211526,1
133,339350,239738,1
134,469354,370931,1
135,429196,331052,1
136,552142,450417,1
137,144812,44072,1
138,634483,533742,1
139,880817,780333,1
140,416362,314381,1
141,287588,186643,1
142,167647,67532,1
143,278894,176989,1
144,949078,849173,1
145,1067163,966613,1
146,298668,199124,1
147,1096042,996137,1
148,748770,646948,1
149,428020,326478,1
150,498815,400382,1
151,687080,586106,1
152,813940,713033,1
153,280372,179505,1
154,666469,568133,1
155,173289,72011,1
156,402112,301322,1
157,579243,478591,1
158,195492,97433,1
159,488540,387221,1
160,534092,434430,1
161,955334,853425,1
162,737241,638263,1
163,255345,153889,1
164,981457,879919,1
165,665590,564506,1
166,1027985,928245,1
167,871151,771152,1
168,937415,839269,1
169,1042815,944137,1
170,1045447,945157,1
171,545977,445359,1
172,754663,652965,1
173,477715,378473,1
174,830395,732182,1
175,896101,796367,1
176,182955,84118,1
177,188759,90396,1
178,306838,208040,1
179,213277,112085,1
