knapPI_3_1000_100000_266
n 1000
c 23325548
z 30055548
time 6.8
1,104357,94357,1
2,65241,55241,1
3,97568,87568,1
4,74992,64992,1
5,44100,34100,1
6,75191,65191,1
7,40346,30346,1
8,26410,16410,1
9,18522,8522,1
10,31332,21332,1
11,99336,89336,1
12,35448,25448,1
13,38539,28539,1
14,19484,9484,1
15,13983,3983,1
16,59277,49277,1
17,41499,31499,1
18,45820,35820,1
19,53923,43923,1
20,89995,79995,1
21,58429,48429,1
22,94562,84562,1
23,85705,75705,1
24,54023,44023,1
25,32452,22452,1
26,46942,36942,1
27,24850,14850,1
28,16447,6447,1
29,61927,51927,1
30,55155,45155,1
31,16617,6617,1
32,16831,6831,1
33,94154,84154,1
34,15700,5700,1
35,98890,88890,1
36,38966,28966,1
37,58855,48855,1
38,10955,955,1
39,106927,96927,1
40,78228,68228,1
41,103530,93530,1
42,49017,39017,1
43,25068,15068,1
44,41584,31584,1
45,89485,79485,1
46,14415,4415,1
47,108975,98975,1
48,87173,77173,1
49,45233,35233,1
50,88218,78218,1
51,103835,93835,1
52,82419,72419,1
53,38298,28298,1
54,94897,84897,1
55,45148,35148,1
56,109838,99838,1
57,26355,16355,1
58,66743,56743,1
59,76239,66239,1
60,38925,28925,1
61,102784,92784,1
62,103028,93028,1
63,66574,56574,1
64,23601,13601,1
65,106211,96211,1
66,88520,78520,1
67,18981,8981,1
68,70897,60897,1
69,86575,76575,1
70,83939,73939,1
71,76906,66906,1
72,85296,75296,1
73,105785,95785,1
74,97431,87431,1
75,55683,45683,1
76,104639,94639,1
77,39678,29678,1
78,29802,19802,1
79,60377,50377,1
80,15067,5067,1
81,37407,27407,1
82,26732,16732,1
83,46648,36648,1
84,71692,61692,1
85,24010,14010,1
86,100513,90513,1
87,48908,38908,1
88,49559,39559,1
89,65752,55752,1
90,60614,50614,1
91,102027,92027,1
92,73072,63072,1
93,94229,84229,1
94,76956,66956,1
95,42167,32167,1
96,39547,29547,1
97,15844,5844,1
98,82980,72980,1
99,58380,48380,1
100,96534,86534,1
101,99533,89533,1
102,77585,67585,1
103,21018,11018,1
104,66458,56458,1
105,68440,58440,1
106,74646,64646,1
107,61263,51263,1
108,44161,34161,1
109,44039,34039,1
110,25262,15262,1
111,28211,18211,1
112,88478,78478,1
113,12132,2132,1
114,103189,93189,1
115,18687,8687,1
116,97418,87418,1
117,62271,52271,1
118,15173,5173,1
119,42281,32281,1
120,58928,48928,1
121,36859,26859,1
122,53342,43342,1
123,63352,53352,1
124,30588,20588,1
125,97082,87082,1
126,91848,81848,1
