knapPI_6_1000_1000000_214
n 1000
c 182502485
z 182502485
time 3.9
1,91322,91322,1
2,296556,296556,1
3,941042,941042,1
4,362584,362584,1
5,651509,651509,1
6,119030,119030,1
7,554139,554139,1
8,139363,139363,1
9,275981,275981,1
10,3464,3464,1
11,675182,675182,1
12,994666,994666,1
13,593133,593133,1
14,837673,837673,1
15,356921,356921,1
16,564132,564132,1
17,988339,988339,1
18,666258,666258,1
19,402131,402131,1
20,425017,425017,1
21,857950,857950,1
22,845605,845605,1
23,563498,563498,1
24,317332,317332,1
25,739088,739088,1
26,683026,683026,1
27,737299,737299,1
28,874126,874126,1
29,840005,840005,1
30,859319,859319,1
31,626687,626687,1
32,996886,996886,1
33,310563,310563,1
34,725207,725207,1
35,254270,254270,1
36,250439,250439,1
37,795117,795117,1
38,995503,995503,1
39,619197,619197,1
40,453509,453509,1
41,553784,553784,1
42,547526,547526,1
43,850424,850424,1
44,83253,83253,1
45,797241,797241,1
46,514509,514509,1
47,844013,844013,1
48,435863,435863,1
49,274392,274392,1
50,451246,451246,1
51,67317,67317,1
52,920685,920685,1
53,682592,682592,1
54,744365,744365,1
55,765728,765728,1
56,460463,460463,1
57,869888,869888,1
58,178177,178177,1
59,199037,199037,1
60,964916,964916,1
61,425985,425985,1
62,927292,927292,1
63,405840,405840,1
64,101121,101121,1
65,54749,54749,1
66,150673,150673,1
67,797773,797773,1
68,785560,785560,1
69,205051,205051,1
70,411494,411494,1
71,776047,776047,1
72,805345,805345,1
73,567171,567171,1
74,143007,143007,1
75,404363,404363,1
76,720077,720077,1
77,501146,501146,1
78,895522,895522,1
79,501201,501201,1
80,239081,239081,1
81,198945,198945,1
82,376051,376051,1
83,550462,550462,1
84,817004,817004,1
85,99022,99022,1
86,312649,312649,1
87,857842,857842,1
88,815189,815189,1
89,877725,877725,1
90,214727,214727,1
91,425094,425094,1
92,232397,232397,1
93,221483,221483,1
94,74222,74222,1
95,380124,380124,1
96,685209,685209,1
97,927698,927698,1
98,614108,614108,1
99,690116,690116,1
100,111732,111732,1
101,240471,240471,1
102,650993,650993,1
103,270593,270593,1
104,641881,641881,1
105,244027,244027,1
106,961978,961978,1
107,313495,313495,1
108,195407,195407,1
109,548074,548074,1
110,587119,587119,1
111,192353,192353,1
112,913026,913026,1
113,441877,441877,1
114,785192,785192,1
115,869854,869854,1
116,850408,850408,1
117,776075,776075,1
118,518563,518563,1
119,250392,250392,1
120,927418,927418,1
121,503718,503718,1
122,713410,713410,1
123,254834,254834,1
124,197981,197981,1
125,85210,85210,1
126,533454,533454,1
127,329986,329986,1
128,460343,460343,1
129,606506,606506,1
130,953825,953825,1
131,229381,229381,1
132,406777,406777,1
133,95717,95717,1
134,184716,184716,1
135,212938,212938,1
136,900278,900278,1
137,935548,935548,1
138,427475,427475,1
139,366369,366369,1
140,45447,45447,1
141,721675,721675,1
142,201234,201234,1
143,271134,271134,1
144,915264,915264,1
145,861515,861515,1
146,367242,367242,1
147,97255,97255,1
148,759324,759324,1
149,395543,395543,1
150,63789,63789,1
151,965395,965395,1
152,187403,187403,1
153,862071,862071,1
154,249813,249813,1
155,361549,361549,1
156,859746,859746,1
157,595012,595012,1
158,970115,970115,1
159,704484,704484,1
160,78369,78369,1
161,777298,777298,1
162,197186,197186,1
163,980669,980669,1
164,701906,701906,1
165,913449,913449,1
166,793632,793632,1
167,172697,172697,1
168,399579,399579,1
169,138231,138231,1
170,787096,787096,1
171,172763,172763,1
172,228365,228365,1
173,497401,497401,1
174,524638,524638,1
175,791723,791723,1
176,517854,517854,1
177,919710,919710,1
178,482510,482510,1
179,746154,746154,1
180,121112,121112,1
181,322639,322639,1
182,249100,249100,1
183,842552,842552,1
184,75184,75184,1
185,127728,127728,1
186,470001,470001,1
187,573936,573936,1
188,792393,792393,1
189,988248,988248,1
190,554579,554579,1
191,515689,515689,1
192,572543,572543,1
193,534767,534767,1
194,955967,955967,1
195,393643,393643,1
196,931056,931056,1
197,10713,10713,1
198,409468,409468,1
199,988872,988872,1
200,782868,782868,1
201,890262,890262,1
202,68638,68638,1
203,730981,730981,1
204,201589,201589,1
205,668901,668901,1
206,680525,680525,1
207,810460,810460,1
208,786520,786520,1
209,43964,43964,1
210,447963,447963,1
211,915917,915917,1
212,438827,438827,1
213,7510,7510,1
214,898573,898573,1
215,436415,436415,1
216,136373,136373,1
217,37020,37020,1
218,778713,778713,1
219,412794,412794,1
220,869125,869125,1
221,833531,833531,1
222,160821,160821,1
223,983987,983987,1
224,509020,509020,1
225,487628,487628,1
226,988929,988929,1
227,145788,145788,1
228,506075,506075,1
229,803749,803749,1
230,132040,132040,1
231,944798,944798,1
232,453999,453999,1
233,974539,974539,1
234,748602,748602,1
235,646158,646158,1
236,52961,52961,1
237,132363,132363,1
238,599028,599028,1
239,235171,235171,1
240,856851,856851,1
241,609769,609769,1
242,70417,70417,1
243,71319,71319,1
244,731901,731901,1
245,504683,504683,1
246,573920,573920,1
247,530380,530380,1
248,853125,853125,1
249,243140,243140,1
250,634141,634141,1
251,410416,410416,1
252,120312,120312,1
253,875812,875812,1
254,43776,43776,1
255,266410,266410,1
256,438302,438302,1
257,861673,861673,1
258,395555,395555,1
259,22643,22643,1
260,437938,437938,1
261,471363,471363,1
262,591334,591334,1
263,242020,242020,1
264,177658,177658,1
265,596633,596633,1
266,182777,182777,1
267,611458,611458,1
268,522387,522387,1
269,512723,512723,1
270,922861,922861,1
271,475617,475617,1
272,901598,901598,1
273,736532,736532,1
274,366005,366005,1
275,822783,822783,1
276,822971,822971,1
277,486392,486392,1
278,568545,568545,1
279,968074,968074,1
280,14511,14511,1
281,190891,190891,1
282,241551,241551,1
283,457470,457470,1
284,333572,333572,1
285,484941,484941,1
286,152980,152980,1
287,970598,970598,1
288,36015,36015,1
289,804375,804375,1
290,497626,497626,1
291,553681,553681,1
292,820690,820690,1
293,208819,208819,1
294,674400,674400,1
295,810522,810522,1
296,446380,446380,1
297,163146,163146,1
298,218267,218267,1
299,896613,896613,1
300,912442,912442,1
301,16563,16563,1
302,163609,163609,1
303,263573,263573,1
304,66635,66635,1
305,811691,811691,1
306,395248,395248,1
307,104160,104160,1
308,760563,760563,1
309,768568,768568,1
310,885463,885463,1
311,77355,77355,1
312,625951,625951,1
313,397466,397466,1
314,835375,835375,1
315,660460,660460,1
316,26310,26310,1
317,632452,632452,1
318,628787,628787,1
319,180025,180025,1
320,505938,505938,1
321,862130,862130,1
322,983608,983608,1
323,462654,462654,1
324,35619,35619,1
325,383471,383471,1
326,204715,204715,1
327,457616,457616,1
328,374707,374707,1
329,169619,169619,1
330,843332,843332,1
331,890411,890411,1
332,299591,299591,1
333,673664,673664,1
334,18177,18177,1
335,807302,807302,1
336,989447,989447,1
337,200140,200140,1
338,472799,472799,1
339,501366,501366,1
340,28916,28916,1
341,123954,123954,1
342,922842,922842,1
343,873900,873900,1
344,70078,70078,1
345,129522,129522,1
346,218630,218630,1
347,154208,154208,1
348,662166,662166,1
349,384172,384172,1
350,787941,787941,1
351,528861,528861,1
352,799169,799169,1
353,923851,923851,1
354,823630,823630,1
355,918897,918897,1
356,974037,974037,1
357,880459,880459,1
358,655478,655478,1
359,902057,902057,1
360,347873,347873,1
361,621335,621335,1
362,687750,687750,1
363,99373,99373,1
364,966506,966506,1
365,401498,401498,1
366,383469,383469,1
367,190315,190315,1
368,152652,152652,1
369,973068,973068,1
370,217292,217292,1
371,102675,102675,1
372,249060,249060,1
373,504390,504390,1
374,620826,620826,1
375,127130,127130,1
376,324150,324150,1
377,287303,287303,1
378,434640,434640,1
379,417608,417608,1
380,65072,65072,1
381,24307,24307,1
382,317142,317142,1
383,798353,798353,1
384,48850,48850,1
385,496817,496817,1
386,411864,411864,1
387,153472,153472,1
388,461395,461395,1
389,723949,723949,1
390,75794,75794,1
391,318193,318193,1
392,783451,783451,1
393,743731,743731,1
394,290355,290355,1
395,949133,949133,1
396,618090,618090,1
397,459235,459235,1
398,36578,36578,1
399,926493,926493,1
400,191497,191497,1
401,223887,223887,1
402,178248,178248,1
403,68386,68386,1
404,703115,703115,1
405,828038,828038,1
406,523204,523204,1
407,561476,561476,1
408,86523,86523,1
409,218282,218282,1
410,773013,773013,1
411,123656,123656,1
412,550759,550759,1
413,726665,726665,1
414,276524,276524,1
415,49390,49390,1
416,966329,966329,1
417,867973,867973,1
418,875253,875253,1
419,420138,420138,1
420,89472,89472,1
421,140462,140462,1
422,848140,848140,1
423,439100,439100,1
424,293623,293623,1
425,152518,152518,1
426,976591,976591,1
427,779018,779018,1
428,381675,381675,1
429,548488,548488,1
430,497556,497556,1
431,539506,539506,1
432,135216,135216,1
433,323899,323899,1
434,478477,478477,1
435,735532,735532,1
436,814585,814585,1
437,254907,254907,1
438,778389,778389,1
439,378313,378313,1
440,188044,188044,1
441,230079,230079,1
442,880381,880381,1
443,296907,296907,1
444,576823,576823,1
445,705106,705106,1
446,930241,930241,1
447,78448,78448,1
448,183764,183764,1
449,618204,618204,1
450,559917,559917,1
451,376825,376825,1
452,815750,815750,1
453,120221,120221,1
454,154371,154371,1
455,137846,137846,1
456,99158,99158,1
457,10000,10000,1
458,944319,944319,1
459,800606,800606,1
460,145522,145522,1
461,614903,614903,1
462,73977,73977,1
463,638726,638726,1
464,522107,522107,1
465,328879,328879,1
466,386005,386005,1
467,202568,202568,1
468,371041,371041,1
469,414253,414253,1
470,230683,230683,1
471,86536,86536,1
472,372654,372654,1
473,198171,198171,1
474,717519,717519,1
475,903669,903669,1
476,232932,232932,1
477,840994,840994,1
478,675110,675110,1
479,145893,145893,1
480,530215,530215,1
481,322649,322649,1
482,206090,206090,1
483,845831,845831,1
484,266564,266564,1
485,767734,767734,1
486,872121,872121,1
487,15017,15017,1
488,89272,89272,1
489,283479,283479,1
490,879661,879661,1
491,35815,35815,1
492,841932,841932,1
493,600425,600425,1
494,277616,277616,1
495,405653,405653,1
496,615030,615030,1
497,542892,542892,1
498,402985,402985,1
499,570147,570147,1
500,424019,424019,1
501,770827,770827,1
502,172109,172109,1
503,413111,413111,1
504,325239,325239,1
505,678583,678583,1
506,491351,491351,1
507,803538,803538,1
508,74606,74606,1
509,932010,932010,1
510,560859,560859,1
511,67638,67638,1
512,806636,806636,1
513,523488,523488,1
514,325876,325876,1
515,255500,255500,1
516,155988,155988,1
517,73522,73522,1
518,843433,843433,1
519,359544,359544,1
520,64067,64067,1
521,382074,382074,1
522,631232,631232,1
523,41361,41361,1
524,450640,450640,1
525,315823,315823,1
526,236954,236954,1
527,629259,629259,1
528,149074,149074,1
