knapPI_2_1000_100000_338
n 1000
c 29270804
z 31709460
time 0.4
1,41822,39207,1
2,69861,77573,1
3,53110,48679,1
4,1489,8929,1
5,71572,66677,1
6,8343,1243,1
7,45654,54697,1
8,1403,11322,1
9,94577,95443,1
10,18790,13300,1
11,69509,74396,1
12,66847,72731,1
13,74043,68187,1
14,97176,90002,1
15,72249,77259,1
16,17075,16562,1
17,79237,73653,1
18,45071,43370,1
19,83665,77956,1
20,45030,51341,1
21,89469,88980,1
22,80128,87032,1
23,49811,52815,1
24,17000,9771,1
25,46724,50426,1
26,64170,55264,1
27,92555,95306,1
28,93302,83326,1
29,26542,22183,1
30,39999,40914,1
31,77025,85721,1
32,69864,68055,1
33,77729,82721,1
34,71088,80031,1
35,62914,60601,1
36,13774,4443,1
37,70065,65450,1
38,91124,91524,1
39,30380,25226,1
40,10789,12228,1
41,78415,87302,1
42,56559,57756,1
43,103121,96831,1
44,1297,5539,1
45,60571,67746,1
46,15294,15566,1
47,49038,46231,1
48,30618,35204,1
49,42766,45856,1
50,48662,50594,1
51,10140,7960,1
52,14301,7114,1
53,15019,11891,1
54,27692,17891,1
55,56042,61643,1
56,93612,97049,1
57,37067,37886,1
58,98405,94472,1
59,67504,62241,1
60,48695,44153,1
61,77284,84033,1
62,23586,25768,1
63,17440,16573,1
64,69757,79551,1
65,16346,9833,1
66,71371,65986,1
67,9287,2923,1
68,70551,65601,1
69,96131,95663,1
70,9615,2685,1
71,48222,55242,1
72,79315,84234,1
73,71367,69116,1
74,92831,84331,1
75,53207,57607,1
76,57130,56246,1
77,35125,39102,1
78,63970,59304,1
79,3347,655,1
80,14069,22151,1
81,37495,30357,1
82,32209,28010,1
83,95572,97424,1
84,62945,58333,1
85,16719,9371,1
86,68196,71123,1
87,20717,15036,1
88,70834,78209,1
89,29917,26540,1
90,2848,208,1
91,40403,37468,1
92,86285,79702,1
93,60492,57469,1
94,81911,80895,1
95,13090,18921,1
96,18548,10608,1
97,32352,23761,1
98,18660,20021,1
99,73583,77699,1
100,59181,50735,1
101,14954,13746,1
102,78370,77554,1
103,11952,11196,1
104,4873,14713,1
105,35842,35463,1
106,11658,1806,1
107,12688,14193,1
108,19936,19202,1
109,60520,61998,1
110,96132,93461,1
111,40205,46328,1
112,48936,46368,1
113,67331,64256,1
114,14753,13351,1
115,53086,56403,1
116,41698,37443,1
117,79436,81800,1
118,67467,67022,1
119,20729,13350,1
120,7885,6320,1
121,94025,86856,1
122,16601,12845,1
123,6144,9668,1
124,29897,33654,1
125,81154,72304,1
126,93260,96205,1
127,36645,39700,1
128,64089,57034,1
129,10262,10263,1
130,40455,44924,1
131,29422,34549,1
132,60523,59531,1
133,60857,67465,1
134,49617,50692,1
135,73805,74249,1
136,88474,85118,1
137,22434,31648,1
138,69378,76150,1
139,49851,42176,1
140,63562,53777,1
141,78243,85514,1
142,66171,71733,1
143,66758,68242,1
144,71722,80127,1
145,50851,50433,1
146,63883,64708,1
147,83722,80248,1
148,41031,44712,1
149,3366,9310,1
150,43693,48466,1
151,103310,93837,1
152,83527,89237,1
153,97070,87094,1
154,98045,90624,1
155,71189,80921,1
156,46934,55220,1
157,28433,33423,1
158,42165,46230,1
159,91316,97035,1
160,25639,30252,1
161,41916,51555,1
162,78393,69043,1
163,69018,69822,1
164,47343,44853,1
165,73177,81214,1
166,41292,43892,1
167,62748,56373,1
168,70928,67169,1
169,86565,86948,1
170,66122,63582,1
171,52016,46514,1
172,27650,25668,1
173,69798,73666,1
174,86972,81629,1
175,8051,2059,1
176,54693,50394,1
177,46772,44237,1
178,18425,25783,1
179,88262,91426,1
180,32446,26423,1
181,50188,49393,1
182,26808,25183,1
183,64978,64081,1
184,31027,40933,1
185,31403,31144,1
186,80794,90661,1
187,82791,86928,1
188,93179,95623,1
189,32261,37683,1
190,86819,80170,1
191,101772,93817,1
192,15529,13756,1
193,64879,59768,1
194,20967,26260,1
195,89641,81060,1
196,61938,52416,1
197,102290,99301,1
198,14415,9976,1
199,53271,60442,1
200,10601,4805,1
201,40217,44053,1
202,73504,80195,1
203,2060,8006,1
204,13984,16568,1
205,7761,10348,1
206,70059,73122,1
207,97394,90558,1
208,15786,14290,1
209,84730,94669,1
210,11789,4203,1
211,5846,237,1
212,21737,12112,1
213,27206,21363,1
214,92205,91726,1
215,76275,78090,1
216,62331,67554,1
217,30516,27722,1
218,7419,6668,1
219,52333,56128,1
220,25661,24712,1
221,82649,82544,1
222,48584,40784,1
223,29014,30066,1
224,61617,52727,1
225,93573,98803,1
226,9269,17956,1
227,80575,81296,1
228,83133,73585,1
229,17970,11545,1
230,93544,91741,1
231,59745,60240,1
232,12142,16119,1
233,18675,23255,1
234,10280,2447,1
235,81995,82244,1
236,4332,2312,1
237,32278,24785,1
238,43839,42553,1
239,43458,40405,1
240,46965,52758,1
241,38361,33188,1
242,23790,26717,1
243,30587,27494,1
244,12020,5834,1
245,76122,71449,1
246,13579,22808,1
247,10584,18207,1
248,10399,4311,1
249,44845,49864,1
250,74615,83499,1
251,88888,88733,1
252,37854,31346,1
253,60250,56587,1
254,91962,86724,1
255,50330,52080,1
256,99836,91547,1
257,102965,96389,1
258,41098,47700,1
259,102624,98194,1
260,23201,15450,1
261,50958,57363,1
262,74762,81739,1
263,9485,232,1
264,25863,23323,1
265,21613,14422,1
266,74409,66017,1
267,81016,83310,1
268,12639,9600,1
269,28299,22082,1
270,76524,69771,1
271,67945,58739,1
272,68182,76632,1
273,77658,74771,1
274,65795,72570,1
275,47253,48520,1
276,33375,26046,1
277,25136,30139,1
278,50328,54217,1
279,25245,26648,1
280,38671,30719,1
281,51058,48597,1
282,23902,23635,1
283,89343,90916,1
284,48397,50293,1
285,74073,72468,1
286,25012,24099,1
287,95119,86646,1
288,19142,20316,1
289,80283,85316,1
290,75170,80779,1
291,96042,94548,1
292,31095,39384,1
293,90189,91174,1
294,36265,35421,1
295,77787,85497,1
296,73419,78381,1
297,105165,99028,1
298,16958,22165,1
299,22186,24265,1
300,36407,30482,1
301,23006,27411,1
302,9843,13419,1
303,33545,42705,1
304,30366,33362,1
305,9145,1457,1
306,74157,83007,1
307,6146,4564,1
308,47201,49510,1
309,8187,4092,1
310,57149,61538,1
311,13624,5616,1
312,43918,40368,1
313,54459,63125,1
314,54585,60392,1
315,5158,5116,1
316,36649,39685,1
317,46879,47496,1
318,99928,91870,1
319,48569,58048,1
320,10945,3696,1
321,43368,52736,1
322,86136,87502,1
323,91293,95409,1
324,73584,64163,1
325,7565,15140,1
326,56092,57664,1
327,33907,29443,1
328,63578,55235,1
329,27988,23974,1
330,36560,35241,1
331,64030,70398,1
332,43699,44031,1
333,89676,98346,1
334,8836,6046,1
335,6213,1245,1
336,14934,21195,1
337,44965,52651,1
338,39779,34803,1
339,72465,70004,1
340,56036,54014,1
341,44617,35175,1
342,33641,25345,1
343,46753,54491,1
344,91243,87019,1
345,7981,14077,1
346,86674,87187,1
347,45899,50576,1
348,86625,83903,1
349,2912,10223,1
350,26306,27739,1
351,48547,38847,1
352,87418,90080,1
353,50516,42871,1
354,79030,78593,1
355,104856,96902,1
356,60775,53880,1
357,32483,23888,1
358,81446,90151,1
359,85839,86377,1
360,93823,96018,1
361,44521,46814,1
362,24250,26594,1
363,23203,23411,1
364,29819,31944,1
365,91543,84888,1
366,41204,49489,1
367,26769,27157,1
368,39091,37388,1
369,98104,90935,1
370,19984,27727,1
371,46375,53735,1
372,47693,51950,1
373,54182,46311,1
374,42211,36418,1
375,31849,28920,1
376,46334,44266,1
377,63248,58869,1
378,43835,36086,1
379,98664,99358,1
380,44565,52802,1
381,37689,29917,1
382,81912,89943,1
383,21993,12360,1
384,53934,55897,1
385,20578,14398,1
386,36950,32373,1
387,70030,61309,1
388,56875,54984,1
389,93761,85199,1
390,17719,20183,1
391,99172,96470,1
392,17732,15971,1
393,10362,17423,1
394,83109,90332,1
395,40446,48998,1
396,35031,30301,1
397,44781,51667,1
398,14943,10048,1
399,85103,81461,1
400,66844,67705,1
401,2239,284,1
402,33802,24195,1
403,36897,34540,1
404,70055,74243,1
405,29613,37636,1
406,21864,21250,1
407,70747,69803,1
408,63841,57797,1
409,61400,69145,1
410,63525,68674,1
411,81751,72303,1
412,17614,15882,1
413,84194,81832,1
414,28040,33637,1
415,91637,93937,1
416,19991,23829,1
417,60533,67927,1
418,2526,5349,1
419,480,1447,1
420,68736,73681,1
421,58694,68129,1
422,38693,29675,1
423,97131,93768,1
424,89001,88278,1
425,98542,89200,1
426,56751,48475,1
427,67328,61489,1
428,66481,71936,1
429,72020,73499,1
430,28423,33593,1
431,70383,66602,1
432,88317,83361,1
433,36372,38421,1
434,30389,37830,1
435,74326,77811,1
436,55580,56870,1
437,50822,57139,1
438,53362,60544,1
439,6370,1087,1
440,90688,85745,1
441,86562,90061,1
442,21452,26586,1
443,85522,86474,1
444,20989,26881,1
445,150,5298,1
446,10912,2261,1
447,30187,39242,1
448,52928,55261,1
449,37526,40164,1
450,37991,40357,1
451,106775,98592,1
452,93529,97703,1
453,81518,76791,1
454,65996,70280,1
455,72587,64690,1
456,31623,39922,1
457,18707,28559,1
458,3297,10962,1
459,18811,22212,1
460,95839,90525,1
461,92863,86945,1
462,55886,50906,1
463,94339,90052,1
464,11754,19993,1
465,76179,86162,1
466,58382,48507,1
467,22961,29226,1
468,100898,92856,1
469,44103,34233,1
470,56634,64580,1
471,16594,7882,1
472,98853,99573,1
473,43268,42439,1
474,82908,86540,1
475,41931,35740,1
476,30741,30622,1
477,58367,63017,1
478,12001,3081,1
479,103861,99672,1
480,67647,65021,1
481,39393,42067,1
482,55632,63456,1
483,10850,16316,1
484,83052,91888,1
485,70816,63218,1
486,61959,58161,1
487,47923,41049,1
488,38581,41379,1
489,56515,61565,1
490,75346,76629,1
491,5495,12495,1
492,75257,84923,1
493,45011,49307,1
494,38074,45401,1
495,49410,44766,1
496,23215,13788,1
497,20543,24979,1
498,14363,19027,1
499,66790,74239,1
500,7172,6604,1
501,78705,79825,1
502,52305,56470,1
503,53084,59122,1
504,12028,11693,1
505,98327,91294,1
506,68400,73982,1
507,10757,4890,1
508,63739,57140,1
509,45045,43052,1
510,73863,71161,1
511,74003,70051,1
512,44241,43112,1
513,90728,90438,1
514,29969,22327,1
515,4845,11094,1
516,86208,91549,1
517,40310,42149,1
518,27310,36371,1
519,7652,2785,1
520,100575,99548,1
521,59122,51518,1
522,105284,96654,1
523,35069,37447,1
524,71756,80215,1
525,50306,48675,1
526,26349,26558,1
527,33800,25453,1
528,31167,39556,1
529,52185,46698,1
530,66835,66773,1
531,26705,25438,1
532,14199,21286,1
533,64147,65094,1
534,80176,88368,1
535,23563,17987,1
536,12996,14970,1
537,86837,89293,1
538,71021,74732,1
539,89079,81320,1
540,14534,14438,1
541,34498,25156,1
542,84332,87278,1
543,4198,12205,1
544,90989,98192,1
545,46002,54306,1
546,40885,47677,1
547,35859,28720,1
548,75840,70409,1
549,89406,94077,1
550,87653,90503,1
551,26138,27150,1
552,36985,46607,1
553,5337,13464,1
554,20563,28917,1
555,41591,48667,1
556,57378,50137,1
557,5507,4179,1
558,13709,14225,1
559,48935,42065,1
560,19619,11050,1
561,68840,73018,1
562,61280,63912,1
563,76232,70547,1
564,3371,704,1
565,11746,13175,1
566,78856,87905,1
567,15421,22372,1
568,58931,64069,1
569,2247,5138,1
570,55968,49567,1
571,80539,73090,1
572,6124,8525,1
573,70654,73464,1
574,28815,37225,1
575,42337,38637,1
576,62610,68296,1
577,22718,19336,1
578,45129,38326,1
579,18725,16081,1
580,71082,64423,1
581,50875,46105,1
582,81526,86161,1
583,13452,4826,1
584,57710,55064,1
585,64089,67039,1
586,9201,2040,1
587,67010,72374,1
588,77075,67287,1
589,42248,50713,1
590,32552,23260,1
591,23066,16464,1
592,2794,6618,1
593,34947,38775,1
594,37905,41321,1
595,84014,92537,1
596,38242,36779,1
597,81360,77278,1
598,94360,85688,1
599,45582,46873,1
600,95603,87249,1
601,33883,29235,1
602,84065,80177,1
603,82641,88650,1
604,47419,41570,1
605,64490,67125,1
606,54300,59370,1
607,95314,95620,1
608,24406,23594,1
609,81271,78219,1
610,69176,78323,1
611,24188,33124,1
612,59295,54964,1
613,32972,28302,1
614,4159,13139,1
615,23307,23354,1
616,1833,11026,1
617,71660,77309,1
618,51447,42559,1
619,40351,47819,1
620,60453,65627,1
621,47928,39507,1
622,98081,91481,1
623,68112,75127,1
