knapPI_2_1000_10000_341
n 1000
c 2868214
z 3131119
time 2.1
1,4775,3875,1
2,7705,7073,1
3,9522,9560,1
4,419,610,1
5,9858,9843,1
6,6259,5725,1
7,6625,5921,1
8,6233,5884,1
9,1135,620,1
10,1192,326,1
11,9017,9807,1
12,5092,5044,1
13,6657,6585,1
14,5612,6202,1
15,2508,2923,1
16,7896,8198,1
17,3298,3737,1
18,7860,8114,1
19,848,1104,1
20,8624,8425,1
21,9027,8692,1
22,2090,2877,1
23,3716,3281,1
24,5017,5962,1
25,1243,374,1
26,9733,8892,1
27,8101,8047,1
28,1124,1022,1
29,3421,2618,1
30,5297,4498,1
31,6098,6590,1
32,6525,6780,1
33,7931,7327,1
34,3235,3804,1
35,4439,4949,1
36,6031,6177,1
37,5386,4442,1
38,4491,3720,1
39,6524,6191,1
40,1794,1767,1
41,2620,2763,1
42,3182,2507,1
43,7303,7006,1
44,1036,89,1
45,4418,5282,1
46,6881,7813,1
47,7446,6836,1
48,3612,2987,1
49,1018,120,1
50,6827,5946,1
51,2807,2178,1
52,804,30,1
53,2360,1733,1
54,1310,1557,1
55,5170,4502,1
56,3951,4687,1
57,3354,3281,1
58,1258,1805,1
59,3374,2849,1
60,2996,2741,1
61,8758,8991,1
62,1210,433,1
63,7058,7220,1
64,3080,3894,1
65,5010,4835,1
66,5008,4607,1
67,5037,5672,1
68,6265,5671,1
69,3673,4596,1
70,5725,4734,1
71,4120,3695,1
72,2763,2799,1
73,3748,4580,1
74,9161,8494,1
75,1144,1539,1
76,7295,8285,1
77,264,520,1
78,5840,5481,1
79,7242,7885,1
80,9005,8561,1
81,1382,1766,1
82,1148,472,1
83,5724,5955,1
84,1816,983,1
85,5317,5079,1
86,3618,4300,1
87,8222,8507,1
88,2501,2264,1
89,307,808,1
90,1986,2182,1
91,4400,4942,1
92,4423,5317,1
93,7039,7799,1
94,9042,9688,1
95,9916,9377,1
96,10690,9751,1
97,1387,2267,1
98,947,1051,1
99,7130,7408,1
100,4581,5203,1
101,4979,4371,1
102,4476,3839,1
103,1405,1665,1
104,1434,2216,1
105,5647,5019,1
106,8561,8992,1
107,865,424,1
108,6912,7321,1
109,1221,1515,1
110,4828,4025,1
111,6235,6252,1
112,8959,8558,1
113,3514,3164,1
114,7000,7733,1
115,3505,3730,1
116,6122,6349,1
117,7450,6831,1
118,564,941,1
119,7401,6681,1
120,4840,5072,1
121,2765,2001,1
122,6321,5592,1
123,8387,8979,1
124,1569,573,1
125,1214,1999,1
126,304,1011,1
127,1568,1660,1
128,7281,6905,1
129,8886,8685,1
130,1055,1579,1
131,5066,5798,1
132,4716,3796,1
133,2417,2224,1
134,8361,8374,1
135,10338,9728,1
136,1324,1082,1
137,972,865,1
138,6262,6839,1
139,6439,6546,1
140,6311,6129,1
141,1575,1931,1
142,556,504,1
143,5948,6183,1
144,8906,8090,1
145,6097,6343,1
146,1958,2344,1
147,4550,4555,1
148,739,833,1
149,7531,7763,1
150,7418,6626,1
151,6898,7141,1
152,9275,9387,1
153,885,821,1
154,4911,4168,1
155,6763,7331,1
156,2437,2150,1
157,5986,5308,1
158,7630,7938,1
159,6949,6018,1
160,5446,5725,1
161,3812,3849,1
162,3827,2996,1
163,586,1147,1
164,7629,7487,1
165,6700,7393,1
166,7449,8087,1
167,235,1187,1
168,3169,3639,1
169,7627,7617,1
170,2372,2179,1
171,3811,4513,1
