knapPI_2_1000_1000_574
n 1000
c 491853
z 497911
time 0.5
1,186,201,1
2,174,181,1
3,1058,962,1
4,726,794,1
5,833,752,1
6,314,298,1
7,145,203,1
8,566,629,1
9,800,712,1
10,166,214,1
11,295,325,1
12,782,763,1
13,118,197,1
14,30,14,1
15,198,232,1
16,725,727,1
17,316,405,1
18,627,647,1
19,326,259,1
20,74,98,1
21,154,162,1
22,712,779,1
23,783,745,1
24,516,478,1
25,286,334,1
26,546,617,1
27,115,81,1
28,460,551,1
29,533,452,1
30,168,73,1
31,441,488,1
32,810,711,1
33,763,827,1
34,822,913,1
35,476,526,1
36,340,325,1
37,981,999,1
38,830,876,1
39,58,63,1
40,41,93,1
41,965,933,1
42,516,481,1
43,281,326,1
44,772,689,1
45,392,461,1
46,19,18,1
47,93,76,1
48,607,557,1
49,189,166,1
50,454,413,1
51,345,246,1
52,478,546,1
53,116,88,1
54,807,748,1
55,725,728,1
56,859,788,1
57,878,887,1
58,34,23,1
59,625,532,1
60,370,356,1
61,37,127,1
62,82,151,1
63,11,109,1
64,356,389,1
65,258,214,1
66,737,763,1
67,883,844,1
68,566,481,1
69,29,66,1
70,329,411,1
71,184,260,1
72,342,271,1
73,333,389,1
74,536,519,1
75,312,387,1
76,995,939,1
77,139,192,1
78,286,259,1
79,16,102,1
80,429,351,1
81,854,840,1
82,54,121,1
83,780,826,1
84,909,820,1
85,975,992,1
86,876,867,1
87,484,413,1
88,120,197,1
89,713,704,1
90,22,55,1
91,121,24,1
92,389,370,1
93,318,337,1
94,193,248,1
95,566,653,1
96,229,250,1
97,430,497,1
98,582,506,1
99,267,322,1
100,951,986,1
101,575,639,1
102,790,755,1
103,24,60,1
104,789,795,1
105,807,855,1
106,896,975,1
107,107,163,1
108,557,482,1
109,180,156,1
110,128,129,1
111,316,290,1
112,139,62,1
113,598,693,1
114,893,970,1
115,889,895,1
116,571,657,1
117,757,684,1
118,472,417,1
119,895,945,1
120,820,874,1
121,179,140,1
122,611,586,1
123,251,291,1
124,252,323,1
125,775,737,1
126,424,485,1
127,501,438,1
128,495,526,1
129,782,705,1
130,439,401,1
131,616,564,1
132,690,688,1
133,399,378,1
134,94,116,1
135,772,864,1
136,579,648,1
137,987,971,1
138,224,141,1
139,635,698,1
140,107,114,1
141,827,800,1
142,60,28,1
143,115,173,1
144,483,436,1
145,28,56,1
146,531,606,1
147,808,737,1
148,802,857,1
149,302,235,1
150,623,637,1
151,827,851,1
152,307,362,1
153,83,32,1
154,128,206,1
155,579,650,1
156,85,8,1
157,799,766,1
158,286,278,1
159,836,813,1
160,383,377,1
161,546,602,1
162,666,743,1
163,495,435,1
164,375,394,1
165,254,174,1
166,115,120,1
167,298,323,1
168,116,155,1
169,755,822,1
170,720,786,1
171,891,838,1
172,603,589,1
173,247,195,1
174,754,729,1
175,912,933,1
176,817,860,1
177,594,670,1
178,928,915,1
179,669,595,1
180,243,213,1
181,300,308,1
182,711,746,1
183,270,269,1
184,567,657,1
185,362,412,1
186,25,92,1
187,315,341,1
188,514,497,1
189,728,656,1
190,1045,971,1
191,574,550,1
192,605,684,1
193,455,552,1
194,388,299,1
195,277,335,1
196,742,649,1
197,485,399,1
198,888,802,1
199,877,787,1
200,103,81,1
201,648,738,1
202,54,63,1
203,116,96,1
204,958,984,1
205,840,846,1
206,35,117,1
207,866,817,1
208,190,190,1
209,305,305,1
210,776,771,1
211,321,348,1
212,255,160,1
213,718,649,1
214,167,161,1
215,364,363,1
216,441,354,1
217,36,90,1
218,67,2,1
219,489,556,1
220,495,423,1
221,226,249,1
222,563,639,1
223,218,251,1
224,517,608,1
225,997,940,1
226,370,277,1
227,937,888,1
228,211,240,1
229,166,80,1
230,915,997,1
231,50,81,1
232,245,154,1
233,592,611,1
234,895,992,1
235,740,709,1
236,353,313,1
237,340,385,1
238,905,908,1
239,468,548,1
240,858,881,1
241,391,413,1
242,1011,994,1
243,923,910,1
244,180,122,1
245,775,739,1
246,670,594,1
247,600,631,1
248,307,306,1
249,512,451,1
250,558,603,1
251,80,113,1
252,122,68,1
253,286,356,1
254,186,154,1
255,788,720,1
256,326,415,1
257,717,712,1
258,256,291,1
259,736,731,1
260,239,305,1
261,753,675,1
262,288,268,1
263,412,378,1
264,916,952,1
265,763,810,1
266,299,327,1
267,346,398,1
268,385,290,1
269,297,296,1
270,701,606,1
271,767,836,1
272,651,708,1
273,396,471,1
274,207,206,1
275,581,628,1
276,119,213,1
277,576,563,1
278,877,821,1
279,697,629,1
280,846,747,1
281,730,801,1
282,163,151,1
283,932,904,1
284,298,236,1
285,209,152,1
286,29,60,1
287,302,243,1
288,595,631,1
289,788,867,1
290,983,971,1
291,548,507,1
292,61,55,1
293,217,243,1
294,662,751,1
295,414,341,1
296,519,614,1
297,546,543,1
298,514,539,1
299,782,747,1
300,194,127,1
301,791,811,1
302,938,939,1
303,79,131,1
304,551,559,1
305,103,77,1
306,180,248,1
307,503,525,1
308,115,75,1
309,924,996,1
310,90,72,1
311,715,664,1
312,383,291,1
313,417,350,1
314,610,659,1
315,250,255,1
316,806,742,1
317,404,332,1
318,780,727,1
319,675,635,1
320,525,452,1
321,646,669,1
322,199,186,1
323,459,430,1
324,707,735,1
325,732,656,1
326,199,228,1
327,225,248,1
328,862,795,1
329,212,300,1
330,461,391,1
331,396,380,1
332,418,497,1
333,381,297,1
334,106,59,1
335,672,759,1
336,619,530,1
337,668,648,1
338,448,497,1
339,854,770,1
340,651,699,1
341,804,766,1
342,217,192,1
343,860,934,1
344,394,339,1
345,1036,966,1
346,409,335,1
347,820,723,1
348,837,908,1
349,824,799,1
350,583,548,1
351,382,435,1
352,667,718,1
353,338,289,1
354,989,912,1
355,209,138,1
356,730,781,1
357,423,479,1
358,101,185,1
359,527,506,1
360,667,692,1
361,52,81,1
362,867,815,1
363,398,327,1
364,773,798,1
365,725,639,1
366,630,545,1
367,489,588,1
368,420,486,1
369,186,128,1
370,578,483,1
371,593,497,1
372,822,806,1
373,887,862,1
374,922,837,1
375,323,315,1
376,503,519,1
377,552,520,1
378,710,772,1
379,122,50,1
380,543,592,1
381,616,519,1
382,724,737,1
383,830,774,1
384,483,544,1
385,579,536,1
386,1048,958,1
387,813,765,1
388,238,238,1
389,363,382,1
390,480,550,1
391,869,814,1
392,479,488,1
393,462,463,1
394,721,626,1
395,864,786,1
396,109,124,1
397,282,243,1
398,380,403,1
399,799,722,1
400,230,313,1
401,52,97,1
402,677,631,1
403,738,713,1
404,184,135,1
405,377,355,1
406,405,423,1
407,258,195,1
408,286,281,1
409,213,155,1
410,23,27,1
411,283,224,1
412,574,479,1
413,942,939,1
414,378,390,1
415,416,495,1
416,232,243,1
417,119,42,1
418,292,310,1
419,633,595,1
420,94,6,1
