knapPI_4_1000_10000000_80
n 1000
c 830275888
z 751275888
time 52.5
1,9075175,10075175,1
2,3453157,4453157,1
3,1683963,2683963,1
4,6823263,7823263,1
5,2016537,3016537,1
6,1507265,2507265,1
7,8894682,9894682,1
8,4563987,5563987,1
9,5444418,6444418,1
10,2756523,3756523,1
11,8270386,9270386,1
12,4651003,5651003,1
13,9327569,10327569,1
14,5838732,6838732,1
15,507734,1507734,1
16,3905164,4905164,1
17,4468056,5468056,1
18,9279343,10279343,1
19,311399,1311399,1
20,2127178,3127178,1
21,8493756,9493756,1
22,5419586,6419586,1
23,782966,1782966,1
24,6207308,7207308,1
25,2629651,3629651,1
26,6456090,7456090,1
27,3661316,4661316,1
28,4699487,5699487,1
29,4190398,5190398,1
30,5933938,6933938,1
31,3290822,4290822,1
32,4841247,5841247,1
33,6484845,7484845,1
34,4450154,5450154,1
35,2438999,3438999,1
36,4729740,5729740,1
37,9790868,10790868,1
38,3648293,4648293,1
39,3433057,4433057,1
40,1209862,2209862,1
41,6468317,7468317,1
42,4404497,5404497,1
43,3220318,4220318,1
44,3839430,4839430,1
45,804466,1804466,1
46,8716049,9716049,1
47,7786540,8786540,1
48,6432323,7432323,1
49,2759164,3759164,1
50,849896,1849896,1
51,5768615,6768615,1
52,6425095,7425095,1
53,3374159,4374159,1
54,4588849,5588849,1
55,3591661,4591661,1
56,4990900,5990900,1
57,8789036,9789036,1
58,1466012,2466012,1
59,518852,1518852,1
60,4744557,5744557,1
61,4464050,5464050,1
62,297557,1297557,1
63,6937101,7937101,1
64,5971307,6971307,1
65,7948362,8948362,1
66,701917,1701917,1
67,8427762,9427762,1
68,1037136,2037136,1
69,7321865,8321865,1
70,1115181,2115181,1
71,7895252,8895252,1
72,9979962,10979962,1
73,9338252,10338252,1
74,6717554,7717554,1
75,240770,1240770,1
76,7537988,8537988,1
77,5231794,6231794,1
78,4435015,5435015,1
79,4826514,5826514,1
80,2361108,3361108,1
81,2873528,3873528,1
82,2215414,3215414,1
83,687159,1687159,1
84,2637171,3637171,1
85,5721682,6721682,1
86,9220174,10220174,1
87,5047977,6047977,1
88,5725710,6725710,1
89,9952993,10952993,1
90,5444692,6444692,1
91,9267573,10267573,1
92,6414047,7414047,1
93,4261943,5261943,1
94,1983108,2983108,1
95,1497914,2497914,1
96,9915210,10915210,1
97,6398390,7398390,1
98,2200835,3200835,1
99,7065997,8065997,1
100,2271694,3271694,1
101,4891941,5891941,1
102,709590,1709590,1
103,8798257,9798257,1
104,7537609,8537609,1
105,5261357,6261357,1
106,5954066,6954066,1
107,4170607,5170607,1
108,7397570,8397570,1
109,1159052,2159052,1
110,114653,1114653,1
111,4884283,5884283,1
112,6627746,7627746,1
113,5928443,6928443,1
114,7882845,8882845,1
115,6185913,7185913,1
116,4470126,5470126,1
117,4930092,5930092,1
118,3034352,4034352,1
119,9897979,10897979,1
120,9059053,10059053,1
121,2048791,3048791,1
122,3817411,4817411,1
123,1432713,2432713,1
124,3298069,4298069,1
125,8452321,9452321,1
126,4895401,5895401,1
127,108089,1108089,1
128,4366469,5366469,1
129,1675040,2675040,1
130,6409089,7409089,1
131,5270207,6270207,1
132,6453604,7453604,1
133,1082363,2082363,1
134,5693300,6693300,1
135,8104262,9104262,1
136,7876887,8876887,1
137,8459758,9459758,1
138,2183276,3183276,1
139,1674639,2674639,1
140,1527042,2527042,1
141,6128751,7128751,1
142,8451955,9451955,1
143,3756633,4756633,1
144,4501446,5501446,1
145,3832704,4832704,1
146,5053700,6053700,1
147,7749805,8749805,1
148,9221460,10221460,1
149,4152164,5152164,1
150,2432247,3432247,1
151,7545476,8545476,1
152,2336841,3336841,1
153,2667342,3667342,1
154,8037005,9037005,1
155,4302091,5302091,1
156,1637218,2637218,1
157,413816,1413816,1
158,5587758,6587758,1
159,8989924,9989924,1
160,8394627,9394627,1
161,8311847,9311847,1
162,7455418,8455418,1
163,8533636,9533636,1
164,8388342,9388342,1
165,2407513,3407513,1
166,3858880,4858880,1
167,822053,1822053,1
168,6285411,7285411,1
169,1699722,2699722,1
170,703829,1703829,1
171,388003,1388003,1
172,3020161,4020161,1
173,234952,1234952,1
174,4349632,5349632,1
175,9955352,10955352,1
176,1973337,2973337,1
177,5251605,6251605,1
178,1350168,2350168,1
179,241861,1241861,1
180,6565453,7565453,1
181,3112782,4112782,1
182,9606087,10606087,1
183,6285017,7285017,1
184,2957303,3957303,1
185,2995815,3995815,1
186,8348007,9348007,1
187,6519345,7519345,1
188,6059592,7059592,1
189,195679,1195679,1
190,2852119,3852119,1
191,1306675,2306675,1
192,3554635,4554635,1
193,3664172,4664172,1
194,5817207,6817207,1
195,3696860,4696860,1
196,5092000,6092000,1
197,8029146,9029146,1
198,2031926,3031926,1
199,1872601,2872601,1
200,7644941,8644941,1
201,1528537,2528537,1
202,8880642,9880642,1
203,2358336,3358336,1
204,2589602,3589602,1
205,1213695,2213695,1
206,8632140,9632140,1
207,7697597,8697597,1
208,6275939,7275939,1
209,4616608,5616608,1
210,5054117,6054117,1
211,870936,1870936,1
212,2525710,3525710,1
213,6678082,7678082,1
214,2228367,3228367,1
215,2140035,3140035,1
216,7462671,8462671,1
217,1235657,2235657,1
218,2382685,3382685,1
219,8299355,9299355,1
220,3644898,4644898,1
221,5752797,6752797,1
222,5721554,6721554,1
223,560416,1560416,1
224,3119872,4119872,1
225,5847781,6847781,1
226,7065677,8065677,1
227,2896103,3896103,1
228,4517687,5517687,1
229,1667558,2667558,1
230,2880697,3880697,1
231,3923584,4923584,1
232,2760433,3760433,1
233,9538650,10538650,1
234,9253780,10253780,1
235,675821,1675821,1
236,6084552,7084552,1
237,3001446,4001446,1
238,4322957,5322957,1
239,7163634,8163634,1
240,7325391,8325391,1
241,9495820,10495820,1
242,2973174,3973174,1
243,9141091,10141091,1
244,1477646,2477646,1
245,8219887,9219887,1
246,1072852,2072852,1
247,616313,1616313,1
248,4657166,5657166,1
249,5162317,6162317,1
250,5378806,6378806,1
251,5874941,6874941,1
252,6599304,7599304,1
253,607543,1607543,1
254,166919,1166919,1
255,9659201,10659201,1
256,8853732,9853732,1
