knapPI_5_1000_100000_380
n 1000
c 33548537
z 41636280
time 4.3
1,107808,97725,1
2,100895,90983,1
3,24571,14655,1
4,58601,48541,1
5,15484,5306,1
6,56758,46568,1
7,28923,18797,1
8,66206,56284,1
9,90478,80461,1
10,79798,69650,1
11,80607,70572,1
12,58986,48812,1
13,25269,15293,1
14,11286,1148,1
15,85167,75153,1
16,33769,23954,1
17,107331,97483,1
18,103445,93512,1
19,93540,83396,1
20,24933,14999,1
21,21395,11242,1
22,27570,17404,1
23,89081,79122,1
24,96365,86411,1
25,40185,30203,1
26,98916,88809,1
27,37404,27504,1
28,56757,46642,1
29,108671,98598,1
30,78325,68253,1
31,103276,93158,1
32,96455,86615,1
33,53729,43830,1
34,44404,34414,1
35,64069,54101,1
36,95435,85303,1
37,67262,57227,1
38,35607,25676,1
39,44033,34119,1
40,85819,75622,1
41,12009,1879,1
42,80302,70474,1
43,92218,82130,1
44,99292,89259,1
45,99817,89935,1
46,74855,65020,1
47,89458,79579,1
48,85813,75627,1
49,53845,44003,1
50,91313,81486,1
51,34311,24264,1
52,32825,22692,1
53,108479,98642,1
54,61452,51263,1
55,39778,29855,1
56,89417,79593,1
57,90178,80290,1
58,27740,17795,1
59,23962,13839,1
60,31160,21099,1
61,19048,9045,1
62,24529,14481,1
63,109245,99090,1
64,30974,21029,1
65,57905,47892,1
66,53587,43611,1
67,33161,23037,1
68,60454,50331,1
69,44588,34747,1
70,78562,68592,1
71,81220,71304,1
72,39054,29141,1
73,99404,89551,1
74,93518,83627,1
75,100571,90700,1
76,104045,94081,1
77,26626,16757,1
78,107659,97676,1
79,58397,48350,1
80,89220,79198,1
81,108938,98999,1
82,10393,374,1
83,105268,95075,1
84,54690,44509,1
85,15669,5799,1
86,67922,58102,1
87,76417,66538,1
88,27318,17350,1
89,62883,52952,1
90,82785,72677,1
91,30627,20478,1
92,69105,59160,1
93,42526,32486,1
94,20268,10160,1
95,26488,16589,1
96,17873,8042,1
97,53322,43222,1
98,34845,24738,1
99,102297,92364,1
100,81718,71614,1
101,43643,33817,1
102,37098,27074,1
103,106893,96915,1
104,16263,6430,1
105,73698,63711,1
106,108102,98087,1
107,17008,7157,1
108,33044,22925,1
109,104905,95091,1
110,22457,12316,1
111,81299,71133,1
112,100283,90232,1
113,78642,68542,1
114,45016,35068,1
115,70190,60039,1
116,58232,48420,1
117,98461,88636,1
118,89940,79756,1
119,37800,27827,1
120,65844,55841,1
121,100540,90440,1
122,26040,15870,1
123,20581,10392,1
124,71110,61028,1
125,66594,56677,1
126,31018,21089,1
127,74392,64192,1
128,79055,69223,1
129,67767,57739,1
130,89984,79897,1
131,29214,19251,1
132,20509,10443,1
133,71840,61965,1
134,69646,59736,1
135,49622,39664,1
136,13498,3478,1
137,69128,59072,1
138,12947,3065,1
139,51126,41261,1
140,14726,4572,1
141,35491,25519,1
142,38783,28747,1
143,37696,27760,1
144,102317,92329,1
145,87908,78034,1
146,82663,72636,1
147,49895,40006,1
148,100127,89989,1
149,50605,40770,1
150,75235,65334,1
151,74088,63909,1
152,102577,92546,1
153,21923,11911,1
154,87584,77387,1
155,75909,65981,1
156,74536,64436,1
157,30319,20163,1
158,62807,52918,1
159,87082,77232,1
160,54364,44360,1
161,81648,71455,1
162,62996,52851,1
163,28336,18380,1
164,58171,48146,1
165,16839,6931,1
166,101870,91850,1
167,81654,71527,1
168,15441,5412,1
169,12116,2310,1
170,85701,75827,1
171,64717,54734,1
172,63575,53702,1
173,34296,24418,1
174,61598,51632,1
175,77607,67493,1
176,49168,39109,1
177,69855,59712,1
178,25276,15402,1
179,95625,85598,1
180,103918,93768,1
181,24565,14583,1
182,24942,14835,1
183,17197,7154,1
184,32770,22766,1
185,84205,74254,1
186,81000,71004,1
187,22618,12444,1
188,99967,89953,1
189,14194,4219,1
190,39984,29905,1
191,93522,83640,1
192,46925,36873,1
193,100594,90611,1
194,77927,67835,1
195,98303,88242,1
196,86068,75996,1
197,91836,81800,1
198,81713,71533,1
199,13256,3281,1
200,38486,28468,1
201,81844,71699,1
202,68381,58499,1
203,102449,92403,1
204,53485,43430,1
205,75520,65539,1
206,78516,68341,1
207,53106,43214,1
208,106558,96398,1
209,12723,2920,1
210,31456,21534,1
211,100269,90410,1
212,34069,23887,1
213,52371,42378,1
214,69718,59828,1
215,33198,23347,1
216,64632,54437,1
217,34646,24803,1
218,60370,50346,1
219,10942,1089,1
220,65784,55812,1
221,34302,24327,1
222,46565,36447,1
223,102168,92266,1
224,66539,56710,1
225,34378,24241,1
226,51722,41676,1
227,20165,10049,1
228,60727,50915,1
229,50145,40211,1
230,79869,69770,1
231,64357,54259,1
232,62821,52702,1
233,107661,97717,1
234,102697,92872,1
235,91339,81238,1
236,108190,98225,1
237,11791,1960,1
238,60259,50297,1
239,88568,78696,1
240,55196,45350,1
241,27524,17410,1
242,90547,80568,1
243,81100,71022,1
244,62512,52685,1
245,24706,14750,1
246,30429,20604,1
247,31182,21148,1
248,38074,28203,1
249,18782,8864,1
250,47696,37891,1
251,101609,91801,1
252,95837,85786,1
253,43517,33631,1
254,20930,10989,1
255,84981,75123,1
256,49072,39084,1
257,40497,30385,1
258,45548,35427,1
259,93593,83415,1
260,56646,46824,1
261,19252,9065,1
262,79994,69936,1
263,55857,46038,1
264,73499,63398,1
265,52434,42558,1
266,12966,2992,1
267,28204,18403,1
268,84909,74819,1
269,17194,7051,1
270,104728,94922,1
271,63955,54046,1
272,39938,29888,1
273,52572,42611,1
274,50396,40256,1
275,50298,40229,1
276,56157,46290,1
277,92664,82770,1
278,24036,14064,1
279,20550,10666,1
280,59783,49785,1
281,75981,66047,1
282,37984,27874,1
283,75989,66019,1
284,57920,47748,1
285,91574,81772,1
286,74481,64344,1
287,47301,37257,1
288,79958,70098,1
289,108541,98475,1
290,71956,61756,1
291,23118,13111,1
292,42356,32167,1
293,97128,87293,1
294,61339,51421,1
295,30211,20363,1
296,20637,10709,1
297,44590,34478,1
298,106290,96227,1
299,68118,58211,1
300,56872,46876,1
301,96593,86456,1
302,56739,46816,1
303,94353,84374,1
304,40104,30103,1
305,25920,16035,1
306,103529,93401,1
307,15607,5452,1
308,40937,30746,1
309,77485,67331,1
310,77437,67463,1
311,109411,99374,1
312,30038,20110,1
313,72457,62338,1
314,99470,89657,1
315,66308,56484,1
316,101080,90969,1
317,58322,48306,1
318,99895,90084,1
319,101201,91103,1
320,39035,28959,1
321,59599,49499,1
322,52383,42192,1
323,59742,49820,1
324,105314,95311,1
325,72420,62226,1
326,82289,72386,1
327,37238,27047,1
328,70090,60144,1
329,102092,91919,1
330,41782,31921,1
331,49776,39580,1
332,57225,47211,1
333,19605,9781,1
334,107027,97082,1
335,59904,49778,1
336,43291,33468,1
337,53533,43577,1
338,69335,59514,1
339,101615,91612,1
340,31681,21487,1
341,29043,19174,1
342,105306,95142,1
343,69450,59271,1
344,106815,96620,1
345,91067,81206,1
346,63129,53180,1
347,96787,86849,1
348,29267,19402,1
349,18161,8019,1
350,76944,67004,1
351,108587,98563,1
352,108958,99141,1
353,66155,55988,1
354,20504,10445,1
355,71424,61281,1
356,97100,87141,1
357,66526,56357,1
358,107638,97689,1
359,102824,92664,1
360,30656,20830,1
361,47852,37861,1
362,36031,25915,1
363,58537,48337,1
364,64807,54988,1
365,22240,12320,1
366,55741,45833,1
367,106418,96370,1
368,89942,79946,1
369,87686,77756,1
370,29161,19038,1
371,50604,40696,1
372,77946,67933,1
373,33499,23335,1
374,20399,10363,1
375,29893,19977,1
376,102567,92649,1
377,40047,30026,1
378,78812,68948,1
379,48412,38467,1
380,35217,25044,1
381,93518,83671,1
382,39445,29526,1
383,13112,3031,1
384,99630,89798,1
385,87046,77108,1
386,96737,86563,1
387,12457,2614,1
388,28137,18145,1
389,25902,15866,1
390,106612,96738,1
391,34400,24309,1
392,16364,6531,1
393,85367,75464,1
394,20409,10524,1
395,46799,36819,1
396,107413,97477,1
397,91288,81115,1
398,51951,42081,1
399,40491,30550,1
400,85915,75750,1
401,65664,55484,1
402,10742,691,1
403,67520,57677,1
404,103954,93842,1
405,41628,31620,1
406,45747,35737,1
407,26962,16771,1
408,105893,96085,1
409,18672,8683,1
410,22772,12932,1
411,98296,88240,1
412,56520,46333,1
413,71076,61146,1
414,46105,36111,1
415,97657,87612,1
416,75494,65373,1
417,88026,78132,1
418,35305,25251,1
419,13563,3531,1
420,70695,60593,1
421,86598,76433,1
422,103069,93151,1
423,90710,80890,1
424,33361,23240,1
425,78045,68225,1
426,105610,95484,1
427,66428,56551,1
428,76237,66103,1
429,14055,4241,1
430,20732,10905,1
431,109058,99110,1
432,107408,97227,1
433,33957,24069,1
434,101753,91586,1
435,88715,78601,1
436,55442,45641,1
437,36497,26580,1
438,107558,97645,1
439,28347,18170,1
440,76509,66590,1
441,19356,9446,1
442,26654,16826,1
443,93945,83798,1
444,39499,29465,1
445,97559,87734,1
446,31307,21444,1
447,84886,75022,1
448,75784,65659,1
449,15708,5831,1
450,84433,74380,1
451,68269,58164,1
452,50729,40621,1
453,104271,94214,1
454,27267,17373,1
455,46412,36256,1
456,80512,70583,1
457,26266,16217,1
458,52737,42879,1
459,69963,59863,1
460,22788,12978,1
461,48007,37820,1
462,59234,49139,1
463,99280,89413,1
464,106935,96953,1
465,86864,76978,1
466,85124,75051,1
467,74133,64196,1
468,62169,52089,1
469,57584,47782,1
470,30044,19870,1
471,57784,47682,1
472,15381,5531,1
473,88969,78991,1
474,83166,73231,1
475,75547,65654,1
476,106956,96970,1
477,64897,54764,1
478,81777,71948,1
479,57053,46957,1
480,103516,93643,1
481,48574,38385,1
482,99297,89223,1
483,12707,2541,1
484,99411,89412,1
485,53511,43488,1
