knapPI_1_1000_1000_228
n 1000
c 199819
z 372938
time 0.4
1,389,740,1
2,196,759,1
3,916,832,1
4,254,314,1
5,423,658,1
6,372,2,1
7,963,469,1
8,896,106,1
9,125,879,1
10,568,352,1
11,619,546,1
12,274,130,1
13,381,624,1
14,325,21,1
15,417,766,1
16,103,954,1
17,962,678,1
18,411,741,1
19,122,737,1
20,747,921,1
21,465,795,1
22,394,971,1
23,147,503,1
24,561,338,1
25,987,385,1
26,427,773,1
27,548,621,1
28,928,165,1
29,890,181,1
30,456,821,1
31,610,553,1
32,940,634,1
33,299,759,1
34,685,800,1
35,215,395,1
36,52,253,1
37,257,466,1
38,231,572,1
39,224,424,1
40,67,329,1
41,432,212,1
42,298,84,1
43,247,835,1
44,510,921,1
45,717,230,1
46,718,715,1
47,437,756,1
48,991,690,1
49,662,651,1
50,820,329,1
51,754,972,1
52,824,138,1
53,77,63,1
54,667,131,1
55,829,200,1
56,480,118,1
57,735,223,1
58,409,129,1
59,42,665,1
60,345,705,1
61,869,748,1
62,532,761,1
63,830,649,1
64,476,729,1
65,389,888,1
66,106,800,1
67,454,583,1
68,901,238,1
69,788,769,1
70,278,990,1
71,564,780,1
72,271,376,1
73,493,950,1
74,708,662,1
75,266,760,1
76,285,278,1
77,545,305,1
78,735,343,1
79,900,95,1
80,974,1,1
81,578,552,1
82,64,190,1
83,245,679,1
84,218,818,1
85,311,833,1
86,637,161,1
87,14,909,1
88,740,16,1
89,159,930,1
90,59,464,1
91,494,405,1
92,64,178,1
93,618,41,1
94,268,198,1
95,893,734,1
96,805,395,1
97,343,943,1
98,658,458,1
99,219,535,1
100,568,83,1
101,873,969,1
102,980,529,1
103,889,825,1
104,478,366,1
105,975,593,1
106,113,123,1
107,674,205,1
108,976,645,1
109,369,13,1
110,631,180,1
111,46,105,1
112,867,913,1
113,284,278,1
114,455,620,1
115,894,505,1
116,899,391,1
117,759,457,1
118,619,704,1
119,705,188,1
120,706,964,1
121,598,432,1
122,450,305,1
123,90,857,1
124,426,587,1
125,106,557,1
126,838,68,1
127,517,85,1
128,504,381,1
129,355,399,1
130,580,727,1
131,437,747,1
132,70,879,1
133,941,691,1
134,479,470,1
135,943,680,1
136,595,187,1
137,499,70,1
138,378,441,1
139,637,256,1
140,236,956,1
141,795,68,1
142,78,63,1
143,258,675,1
144,433,912,1
145,795,907,1
146,398,480,1
147,516,468,1
148,861,538,1
