knapPI_9_1000_1000000_436
n 1000
c 750788235
z 484963023
time 3.3
1,440542,1000548,1
2,968645,1000270,1
3,940281,1000232,1
4,766937,1000854,1
5,863313,1000813,1
6,42699,1000229,1
7,883765,1000316,1
8,876052,1000084,1
9,971886,1000672,1
10,686048,1000241,1
11,869869,1000446,1
12,523252,1000204,1
13,658865,1000743,1
14,729188,1000633,1
15,35240,1000859,1
16,470654,1000361,1
17,246100,1000186,1
18,626384,1000381,1
19,311537,1000413,1
20,861617,1000045,1
21,828825,1000798,1
22,177279,1000741,1
23,493864,1000773,1
24,17725,1000175,1
25,291457,1000236,1
26,580003,1000387,1
27,397451,1000660,1
28,306243,1000679,1
29,618852,1000712,1
30,485959,1000623,1
31,608806,1000045,1
32,732831,1000133,1
33,797386,1000071,1
34,854690,1000530,1
35,306002,1000233,1
36,173652,1000522,1
37,877893,1000825,1
38,350675,1000018,1
39,739057,1000656,1
40,409309,1000021,1
41,520737,1000212,1
42,523425,1000088,1
43,184523,1000239,1
44,891197,1000117,1
45,529556,1000769,1
46,9884,1000327,1
47,893511,1000661,1
48,55500,1000415,1
49,214163,1000363,1
50,608455,1000148,1
51,776077,1000281,1
52,848984,1000284,1
53,794726,1000937,1
54,256699,1000839,1
55,174479,1000522,1
56,362555,1000351,1
57,261408,1000346,1
58,375351,1000096,1
59,695086,1000968,1
60,995635,1000828,1
61,536489,1000925,1
62,677532,1000574,1
63,909466,1000739,1
64,309297,1000400,1
65,896253,1000408,1
66,214739,1000151,1
67,843173,1000983,1
68,563152,1000006,1
69,483455,1000457,1
70,325820,1000909,1
71,654753,1000292,1
72,691088,1000907,1
73,633871,1000247,1
74,162130,1000382,1
75,258487,1000469,1
76,923164,1000392,1
77,39118,1000102,1
78,901005,1000622,1
79,751750,1000439,1
80,832457,1000002,1
81,135301,1000901,1
82,262340,1000694,1
83,901723,1000449,1
84,982933,1000202,1
85,791171,1000620,1
86,145124,1000528,1
87,872251,1000590,1
88,56705,1000693,1
89,530788,1000499,1
90,762822,1000024,1
91,718963,1000157,1
92,171584,1000422,1
93,478533,1000512,1
94,920739,1000412,1
95,645408,1000629,1
96,367200,1000645,1
97,534516,1000623,1
98,941000,1000314,1
99,453491,1000108,1
100,94803,1000975,1
101,687658,1000659,1
102,468006,1000868,1
103,691744,1000042,1
104,583360,1000701,1
105,605508,1000559,1
106,200704,1000790,1
107,142211,1000513,1
108,515456,1000329,1
109,608291,1000661,1
110,850520,1000071,1
111,23475,1000815,1
112,210498,1000430,1
113,621189,1000386,1
114,896608,1000513,1
115,365623,1000555,1
116,118914,1000521,1
117,843409,1000267,1
118,901062,1000094,1
119,700183,1000619,1
120,755785,1000214,1
121,217202,1000620,1
122,637263,1000824,1
123,708110,1000249,1
124,675849,1000604,1
125,866913,1000606,1
126,951521,1000620,1
127,443746,1000114,1
