knapPI_6_1000_10000_268
n 1000
c 2273014
z 2273014
time 6.2
1,9052,9052,1
2,9346,9346,1
3,961,961,1
4,666,666,1
5,8501,8501,1
6,9456,9456,1
7,7423,7423,1
8,3488,3488,1
9,3318,3318,1
10,2134,2134,1
11,3307,3307,1
12,9414,9414,1
13,7531,7531,1
14,7090,7090,1
15,4200,4200,1
16,9128,9128,1
17,9873,9873,1
18,5211,5211,1
19,1530,1530,1
20,5329,5329,1
21,4621,4621,1
22,4021,4021,1
23,3186,3186,1
24,502,502,1
25,4357,4357,1
26,2210,2210,1
27,2320,2320,1
28,3565,3565,1
29,166,166,1
30,4406,4406,1
31,6180,6180,1
32,6994,6994,1
33,4359,4359,1
34,3896,3896,1
35,1366,1366,1
36,5228,5228,1
37,676,676,1
38,7512,7512,1
39,9676,9676,1
40,5261,5261,1
41,1750,1750,1
42,6237,6237,1
43,9350,9350,1
44,8254,8254,1
45,3543,3543,1
46,5535,5535,1
47,2733,2733,1
48,9006,9006,1
49,4436,4436,1
50,9924,9924,1
51,1101,1101,1
52,9578,9578,1
53,9276,9276,1
54,7467,7467,1
55,6944,6944,1
56,6127,6127,1
57,7919,7919,1
58,5678,5678,1
59,1342,1342,1
60,1114,1114,1
61,6039,6039,1
62,278,278,1
63,2403,2403,1
64,9716,9716,1
65,361,361,1
66,4172,4172,1
67,6108,6108,1
68,4318,4318,1
69,5900,5900,1
70,2367,2367,1
71,1397,1397,1
72,3643,3643,1
73,1517,1517,1
74,2713,2713,1
75,6935,6935,1
76,8335,8335,1
77,2567,2567,1
78,921,921,1
79,1080,1080,1
80,2989,2989,1
81,5161,5161,1
82,4690,4690,1
83,7158,7158,1
84,5290,5290,1
85,6373,6373,1
86,3295,3295,1
87,5168,5168,1
88,1008,1008,1
89,2740,2740,1
90,7659,7659,1
91,6147,6147,1
92,2270,2270,1
93,5315,5315,1
94,9977,9977,1
95,1858,1858,1
96,3071,3071,1
97,8277,8277,1
98,9445,9445,1
99,994,994,1
100,3250,3250,1
101,9867,9867,1
102,4493,4493,1
103,2800,2800,1
104,5724,5724,1
105,4260,4260,1
106,8298,8298,1
107,6527,6527,1
108,1427,1427,1
109,4704,4704,1
110,8785,8785,1
111,3504,3504,1
112,4410,4410,1
113,7167,7167,1
114,6015,6015,1
115,5032,5032,1
116,8517,8517,1
117,3989,3989,1
118,9711,9711,1
119,73,73,1
120,2057,2057,1
121,3317,3317,1
122,5501,5501,1
123,8348,8348,1
124,3462,3462,1
125,8803,8803,1
126,6379,6379,1
127,1477,1477,1
128,1121,1121,1
129,9269,9269,1
130,4466,4466,1
131,3548,3548,1
132,8994,8994,1
133,1309,1309,1
134,4665,4665,1
135,4778,4778,1
136,1351,1351,1
137,6788,6788,1
138,2762,2762,1
139,2554,2554,1
140,9060,9060,1
141,5744,5744,1
142,146,146,1
143,6009,6009,1
144,4154,4154,1
145,5470,5470,1
146,932,932,1
147,1214,1214,1
148,6368,6368,1
149,8661,8661,1
150,8757,8757,1
151,3038,3038,1
152,9164,9164,1
153,1891,1891,1
154,4805,4805,1
155,9749,9749,1
156,8449,8449,1
157,9780,9780,1
158,7748,7748,1
159,1950,1950,1
160,1523,1523,1
161,1672,1672,1
162,9294,9294,1
163,5896,5896,1
164,6246,6246,1
165,4454,4454,1
166,3482,3482,1
167,8070,8070,1
168,3360,3360,1
169,8106,8106,1
170,1642,1642,1
171,3324,3324,1
172,4090,4090,1
173,9043,9043,1
174,109,109,1
175,6140,6140,1
176,982,982,1
177,9070,9070,1
178,1778,1778,1
179,1135,1135,1
180,5033,5033,1
181,5510,5510,1
182,7963,7963,1
183,7929,7929,1
184,8271,8271,1
185,2086,2086,1
186,8124,8124,1
187,2001,2001,1
188,4088,4088,1
189,7261,7261,1
190,2908,2908,1
191,7222,7222,1
192,9015,9015,1
193,4926,4926,1
194,2844,2844,1
195,9257,9257,1
196,5200,5200,1
197,1732,1732,1
198,2262,2262,1
199,3547,3547,1
200,7411,7411,1
201,9592,9592,1
202,7547,7547,1
203,5009,5009,1
204,2423,2423,1
205,9581,9581,1
206,3950,3950,1
207,6914,6914,1
208,8422,8422,1
209,5710,5710,1
210,5508,5508,1
211,7713,7713,1
212,7200,7200,1
