knapPI_9_1000_10000_547
n 1000
c 9419378
z 5067787
time 0.3
1,3919,10009,1
2,466,10002,1
3,4208,10009,1
4,3816,10006,1
5,3104,10000,1
6,2989,10006,1
7,3013,10009,1
8,7659,10006,1
9,428,10009,1
10,4197,10005,1
11,6909,10008,1
12,3637,10006,1
13,3069,10004,1
14,4390,10005,1
15,3064,10005,1
16,7326,10001,1
17,7392,10000,1
18,6863,10000,1
19,2312,10004,1
20,6075,10004,1
21,4212,10009,1
22,9116,10001,1
23,5327,10000,1
24,4474,10000,1
25,8708,10003,1
26,3125,10009,1
27,8174,10004,1
28,3392,10006,1
29,4155,10009,1
30,2493,10008,1
31,7932,10006,1
32,8790,10009,1
33,4116,10010,1
34,9075,10008,1
35,5559,10010,1
36,4631,10004,1
37,6700,10005,1
38,3943,10000,1
39,8897,10006,1
40,5212,10004,1
41,1522,10000,1
42,1920,10009,1
43,2293,10008,1
44,2198,10007,1
45,979,10007,1
46,694,10008,1
47,1272,10010,1
48,854,10007,1
49,7201,10003,1
50,1265,10005,1
51,5214,10005,1
52,9600,10010,1
53,5292,10010,1
54,5967,10001,1
55,3239,10008,1
56,2830,10001,1
57,2244,10002,1
58,5065,10010,1
59,9169,10009,1
60,6622,10000,1
61,9491,10008,1
62,972,10006,1
63,8946,10002,1
64,5263,10001,1
65,8000,10009,1
66,7815,10003,1
67,1238,10001,1
68,8148,10001,1
69,1613,10006,1
70,4937,10008,1
71,7483,10001,1
72,5798,10005,1
73,8767,10008,1
74,6337,10010,1
75,2268,10000,1
76,5047,10006,1
77,5394,10007,1
78,9890,10008,1
79,7871,10008,1
80,2541,10009,1
81,4653,10010,1
82,3401,10010,1
83,3958,10005,1
84,7559,10000,1
85,6195,10008,1
86,2595,10000,1
87,3392,10006,1
88,7100,10006,1
89,9617,10003,1
90,5249,10005,1
91,7458,10008,1
92,545,10003,1
93,8509,10007,1
94,1189,10008,1
95,1477,10003,1
96,9200,10001,1
97,9515,10010,1
98,4636,10008,1
99,9262,10001,1
100,7086,10010,1
101,1064,10006,1
102,4932,10000,1
103,283,10003,1
104,2257,10003,1
105,5434,10010,1
106,7151,10010,1
107,8450,10005,1
108,4923,10007,1
109,5115,10005,1
110,8778,10005,1
111,9762,10001,1
112,3065,10004,1
113,8272,10004,1
114,9765,10006,1
115,3376,10008,1
116,1629,10001,1
117,4008,10009,1
