knapPI_6_1000_1000_491
n 1000
c 434597
z 434597
time 0.6
1,604,604,1
2,660,660,1
3,494,494,1
4,961,961,1
5,830,830,1
6,746,746,1
7,925,925,1
8,435,435,1
9,177,177,1
10,952,952,1
11,726,726,1
12,986,986,1
13,289,289,1
14,216,216,1
15,486,486,1
16,420,420,1
17,856,856,1
18,249,249,1
19,43,43,1
20,747,747,1
21,150,150,1
22,560,560,1
23,284,284,1
24,846,846,1
25,405,405,1
26,320,320,1
27,871,871,1
28,402,402,1
29,543,543,1
30,396,396,1
31,172,172,1
32,257,257,1
33,545,545,1
34,298,298,1
35,934,934,1
36,665,665,1
37,677,677,1
38,643,643,1
39,201,201,1
40,540,540,1
41,965,965,1
42,662,662,1
43,757,757,1
44,536,536,1
45,117,117,1
46,160,160,1
47,451,451,1
48,862,862,1
49,863,863,1
50,882,882,1
51,33,33,1
52,721,721,1
53,348,348,1
54,695,695,1
55,833,833,1
56,570,570,1
57,765,765,1
58,502,502,1
59,220,220,1
60,913,913,1
61,13,13,1
62,701,701,1
63,707,707,1
64,679,679,1
65,605,605,1
66,77,77,1
67,144,144,1
68,268,268,1
69,263,263,1
70,489,489,1
71,176,176,1
72,505,505,1
73,801,801,1
74,289,289,1
75,399,399,1
76,967,967,1
77,572,572,1
78,662,662,1
79,589,589,1
80,964,964,1
81,239,239,1
82,693,693,1
83,54,54,1
84,776,776,1
85,623,623,1
86,299,299,1
87,74,74,1
88,867,867,1
89,799,799,1
90,944,944,1
91,320,320,1
92,20,20,1
93,502,502,1
94,187,187,1
95,966,966,1
96,46,46,1
97,549,549,1
98,8,8,1
99,875,875,1
100,568,568,1
101,67,67,1
102,602,602,1
103,878,878,1
104,42,42,1
105,248,248,1
106,188,188,1
107,390,390,1
108,120,120,1
109,202,202,1
110,297,297,1
111,50,50,1
112,986,986,1
113,641,641,1
114,472,472,1
115,299,299,1
116,952,952,1
117,24,24,1
118,740,740,1
119,892,892,1
120,592,592,1
121,748,748,1
122,59,59,1
123,723,723,1
124,575,575,1
125,958,958,1
126,814,814,1
127,358,358,1
128,49,49,1
129,266,266,1
130,690,690,1
131,309,309,1
132,979,979,1
133,19,19,1
134,531,531,1
135,449,449,1
136,703,703,1
137,88,88,1
138,224,224,1
139,944,944,1
140,844,844,1
141,73,73,1
142,187,187,1
143,655,655,1
144,721,721,1
145,140,140,1
146,949,949,1
147,641,641,1
148,523,523,1
149,67,67,1
150,922,922,1
151,670,670,1
152,836,836,1
153,786,786,1
154,777,777,1
155,12,12,1
156,150,150,1
157,601,601,1
158,648,648,1
